Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1834,0.000594880024436861,0.000714070454705507,0.000485195487271994,0.000000260727688328,0.003965116105973721,0.000000055388230891,0.993873238563537598,0.000202789728064090,0.000039717499021208,0.000037496771255974,0.000087215295934584
1835,0.000419330841396004,0.000014393446690519,0.000349979120073840,0.000001253862592421,0.000111846020445228,0.000000049633758437,0.999061405658721924,0.000012383976354613,0.000001036340904648,0.000003834873041342,0.000024402163035120
1836,0.000000000018950111,0.000000000000000000,0.000000000000000000,0.000513273407705128,0.000000000000000103,0.999391198158264160,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000095494338893332,0.000000000000000000
1837,0.009792351163923740,0.037435457110404968,0.215327531099319458,0.003393600694835186,0.622963249683380127,0.000515888037625700,0.003424943657591939,0.028735922649502754,0.070592425763607025,0.002406034385785460,0.005412684753537178
1838,0.715613126754760742,0.000043773598008556,0.002581676933914423,0.000901365710888058,0.001629917998798192,0.248617559671401978,0.000155248140799813,0.002830890007317066,0.000351260241586715,0.024608211591839790,0.002667039167135954
1839,0.000068898021709174,0.000000036199470088,0.000000084777575182,0.000000000091282426,0.000000124122024658,0.000000000291079827,0.999930143356323242,0.000000167265625350,0.000000004942973142,0.000000590845502302,0.000000042976378012
1840,0.000000000006329361,0.000000000000000000,0.000000000000000000,0.000000000901344888,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000024907931717,0.000000000000000000
1841,0.474837571382522583,0.034805227071046829,0.148289829492568970,0.001013436471112072,0.043660089373588562,0.004986021667718887,0.023327078670263290,0.140059456229209900,0.045783258974552155,0.011358973570168018,0.071879006922245026
1842,0.929573833942413330,0.002908664755523205,0.004040210973471403,0.001507020671851933,0.002586305607110262,0.011694182641804218,0.011953717097640038,0.014091839082539082,0.006986309774219990,0.001740806968882680,0.012917175889015198
1843,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1844,0.001176400110125542,0.000000000002758288,0.000000000006028735,0.000063315215811599,0.000000000103457409,0.998713612556457520,0.000000000450706694,0.000000004126400999,0.000000000106488728,0.000046670444135088,0.000000001211789336
1845,0.101598769426345825,0.061759162694215775,0.275383979082107544,0.002230144338682294,0.243529275059700012,0.000357833632733673,0.208745211362838745,0.011520122177898884,0.032630629837512970,0.005614974536001682,0.056629877537488937
1846,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1847,0.010147359222173691,0.000105405692011118,0.004395619500428438,0.000008938480277720,0.004362348001450300,0.000004023862402391,0.979558169841766357,0.000312484335154295,0.000095942421467043,0.000574375793803483,0.000435393798397854
1848,0.000137438648380339,0.000000126207936546,0.000000796071162767,0.000000000127757319,0.000000660287867049,0.000000000734333594,0.999844551086425781,0.000000460944704628,0.000000012911336000,0.000015805117072887,0.000000081484415659
1849,0.044184714555740356,0.089614242315292358,0.497259229421615601,0.002054820302873850,0.219968229532241821,0.000213402046938427,0.032400265336036682,0.032093536108732224,0.020677655935287476,0.004138378892093897,0.057395562529563904
1850,0.000000002275589051,0.000000000007185900,0.000000007496976373,0.005999927874654531,0.000000099224742200,0.015429823659360409,0.000000000000016634,0.000000000071787805,0.000000001367547409,0.978570163249969482,0.000000000000162255
1851,0.007868905551731586,0.005922676529735327,0.061589658260345459,0.000207316261366941,0.288309752941131592,0.000032946569263004,0.627723574638366699,0.001065859105437994,0.000919886573683470,0.004229223355650902,0.002130174776539207
1852,0.261410325765609741,0.010559617541730404,0.048966787755489349,0.000048905483708950,0.082826174795627594,0.005954836029559374,0.309815376996994019,0.188980087637901306,0.012430178001523018,0.012460653670132160,0.066547065973281860
1853,0.362486779689788818,0.007837667129933834,0.000758902227971703,0.002002409426495433,0.004188952967524529,0.000384815240977332,0.520522773265838623,0.017509026452898979,0.000540743349120021,0.083731338381767273,0.000036540175642585
1854,0.521275341510772705,0.001677904278039932,0.015490124933421612,0.025817591696977615,0.027733411639928818,0.073575176298618317,0.179979652166366577,0.013043079525232315,0.001575473463162780,0.127974808216094971,0.011857434175908566
1855,0.000000495925291943,0.000000000025058030,0.000000000417741813,0.000000000000015586,0.000000000727357063,0.000000000000022311,0.999999523162841797,0.000000000958627400,0.000000000010003526,0.000000005016453031,0.000000000024445508
1856,0.000001613718382032,0.000000000328835792,0.000001248648686669,0.992829382419586182,0.000000163013837096,0.007166192401200533,0.000000000000386564,0.000000007410489111,0.000000001870494426,0.000001318388058280,0.000000000131651343
1857,0.000000000000097537,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000187,0.000000000000000000
1858,0.000843229121528566,0.000000327194356942,0.000125105550978333,0.005633939523249865,0.000595774326939136,0.016348551958799362,0.000001784442815733,0.000003515454181979,0.000023575175873702,0.976416051387786865,0.000008174681170203
1859,0.000004738286861539,0.000000000060143536,0.000000008330990120,0.000022817946955911,0.000000175567009819,0.001573750865645707,0.000000059628824545,0.000000000777079900,0.000000001367944535,0.998398482799530029,0.000000000119224769
1860,0.000787472934462130,0.047311637550592422,0.684495329856872559,0.000803782837465405,0.211720734834671021,0.000003809231884588,0.000278048653854057,0.031961102038621902,0.021565249189734459,0.000011184302820766,0.001061706920154393
1861,0.009318160824477673,0.034215111285448074,0.013155126012861729,0.000059287955082254,0.002055965131148696,0.000068774570536334,0.000848558498546481,0.859791398048400879,0.077767714858055115,0.000193682499229908,0.002526262309402227
1862,0.000047731857193867,0.000000012123347659,0.000000634789557807,0.000116179428005125,0.000013642943486047,0.001601889263838530,0.000007785289199091,0.000000019668341622,0.000000048476881176,0.998212099075317383,0.000000040821706904
1863,0.037520531564950943,0.060295533388853073,0.197340756654739380,0.000455557834357023,0.068742074072360992,0.000673489528708160,0.002734549110755324,0.413616210222244263,0.201321989297866821,0.001260415883734822,0.016038926318287849
1864,0.021942647174000740,0.027226828038692474,0.635465860366821289,0.000656281365081668,0.162375822663307190,0.000214275802136399,0.002448872430250049,0.076329000294208527,0.055329032242298126,0.000761675823014230,0.017249768599867821
1865,0.000422621233155951,0.020580817013978958,0.048993039876222610,0.000010677714271878,0.006949456874281168,0.000000811785241694,0.000040582006477052,0.353098362684249878,0.569261789321899414,0.000001431224745829,0.000640417041722685
1866,0.004761885851621628,0.055258579552173615,0.084604218602180481,0.000153869637870230,0.036088474094867706,0.000015443378288182,0.003304042620584369,0.637814283370971680,0.174654632806777954,0.000053486175602302,0.003291117260232568
1867,0.000135982656502165,0.000345734384609386,0.136432096362113953,0.773474037647247314,0.071533076465129852,0.001628431491553783,0.000000682876702740,0.000219230045331642,0.000305226247292012,0.015873933210968971,0.000051663573685801
1868,0.002170832827687263,0.000443156633991748,0.075447738170623779,0.907015383243560791,0.004906152840703726,0.004901533946394920,0.000000690394642788,0.001302410266362131,0.000766855489928275,0.003000032389536500,0.000045145767217036
1869,0.000055511078244308,0.002155751921236515,0.965657413005828857,0.004087357316166162,0.025659373030066490,0.000001854041556726,0.000069324822106864,0.000309989962261170,0.001864081714302301,0.000022595078917220,0.000116688184789382
1870,0.000145131678436883,0.050915706902742386,0.070274226367473602,0.000030916529794922,0.709253966808319092,0.000000360984017789,0.000010104240573128,0.098969958722591400,0.070369072258472443,0.000003221560746169,0.000027344929549145
1871,0.000244180642766878,0.001059631002135575,0.991548120975494385,0.000817145279143006,0.004303583875298500,0.000001312782273999,0.000011850971532112,0.001127349678426981,0.000787851633504033,0.000013067485269858,0.000085891231719870
1872,0.000000000000250285,0.000000000000000000,0.000000000000000000,0.000000000000296666,0.000000000000009979,0.000000151288261918,0.000000000000000022,0.000000000000000000,0.000000000000000004,0.999999880790710449,0.000000000000000000
1873,0.062183551490306854,0.026254646480083466,0.290962010622024536,0.018207518383860588,0.137818634510040283,0.002815373940393329,0.341341316699981689,0.063881792128086090,0.012310745194554329,0.011059169657528400,0.033165141940116882
1874,0.009975847788155079,0.012228933162987232,0.608231306076049805,0.000647567096166313,0.273421198129653931,0.000447188533144072,0.001462380052544177,0.034707155078649521,0.046583883464336395,0.000813346530776471,0.011481181718409061
1875,0.035916510969400406,0.018783850595355034,0.013302016071975231,0.000170564919244498,0.036247935146093369,0.000014849897524982,0.860382378101348877,0.019403045997023582,0.005870309192687273,0.000555625883862376,0.009352901019155979
1876,0.000000093127844991,0.000000000000000029,0.000000000000079225,0.000000001272077776,0.000000000022441380,0.000075861986260861,0.000000000166941183,0.000000000000001228,0.000000000000008068,0.999924063682556152,0.000000000000003814
1877,0.028576187789440155,0.191351056098937988,0.137311473488807678,0.000167817182955332,0.029664332047104836,0.000025207807993866,0.007369994651526213,0.294456988573074341,0.302648693323135376,0.000119370757602155,0.008308863267302513
1878,0.011849936097860336,0.007541071157902479,0.692099452018737793,0.101463302969932556,0.117146871984004974,0.005990129429847002,0.000645233085379004,0.013804492540657520,0.003338620997965336,0.041549168527126312,0.004571752622723579
1879,0.000202470633666962,0.000003073996367675,0.000063651488744654,0.000000018475605046,0.000008420497579209,0.000000002867380333,0.999707758426666260,0.000007379861017398,0.000000248421969218,0.000003878165443894,0.000003074606183873
1880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1881,0.938087701797485352,0.000016045603842940,0.000059232184867142,0.000001427783558938,0.000016586931451457,0.000782027840614319,0.050372742116451263,0.002244080184027553,0.000012295857231948,0.007611034438014030,0.000796966545749456
1882,0.175837501883506775,0.001020554103888571,0.035834632813930511,0.003351488383486867,0.103464022278785706,0.030430881306529045,0.009206279180943966,0.006241950206458569,0.001663655042648315,0.621981263160705566,0.010967721231281757
1883,0.001791496179066598,0.011881824582815170,0.183912798762321472,0.001892994972877204,0.690316319465637207,0.000030474900995614,0.098752230405807495,0.000525190494954586,0.001074180472642183,0.009294276125729084,0.000528282078448683
1884,0.000000108967505241,0.009629271924495697,0.060025721788406372,0.000000180323567633,0.871943533420562744,0.000000000627596197,0.000000000345152074,0.013064435683190823,0.045336656272411346,0.000000001836904850,0.000000008580797406
1885,0.118794731795787811,0.036173172295093536,0.297078907489776611,0.036842934787273407,0.203220859169960022,0.025939032435417175,0.089569114148616791,0.098515391349792480,0.022925620898604393,0.026567088440060616,0.044373173266649246
1886,0.000511247490067035,0.029278326779603958,0.037817619740962982,0.002148662693798542,0.921836793422698975,0.000057135450333590,0.001175736309960485,0.002800420857965946,0.002991689834743738,0.001282820943742990,0.000099538665381260
1887,0.012536308728158474,0.040416158735752106,0.079678125679492950,0.000169086124515161,0.518900632858276367,0.000460318377008662,0.000171157429576851,0.186485812067985535,0.158660739660263062,0.000122393394121900,0.002399282529950142
1888,0.000028954902518308,0.364730954170227051,0.052643071860074997,0.000003044214054171,0.432770639657974243,0.000000027631262611,0.000841535511426628,0.038559820502996445,0.110385723412036896,0.000023310025426326,0.000012920332665090
1889,0.105126254260540009,0.000000001605940603,0.000000030614241808,0.000002455378989907,0.000000138486555556,0.893815636634826660,0.000000546766216303,0.000005273282567941,0.000000024370960361,0.001018795184791088,0.000030865143344272
1890,0.014097872190177441,0.000317422585794702,0.001002078526653349,0.000160484676598571,0.001130277756601572,0.000031554001907352,0.981829166412353516,0.000329404691001400,0.000031418840080732,0.000448112958110869,0.000622166960965842
1891,0.029616752639412880,0.021546192467212677,0.583899796009063721,0.005119090899825096,0.172263294458389282,0.002225512405857444,0.003403790295124054,0.138760775327682495,0.024226112291216850,0.008394242264330387,0.010544340126216412
1892,0.008464626967906952,0.011092008091509342,0.487669229507446289,0.000784744450356811,0.470880001783370972,0.000365575455361977,0.001950884354300797,0.004074411001056433,0.008409903384745121,0.001903143012896180,0.004405453335493803
1893,0.000002417604946459,0.000000000115411458,0.000000000229365998,0.000000000000005671,0.000000000337459144,0.000000000000070919,0.999997496604919434,0.000000001796134241,0.000000000051451145,0.000000083475363510,0.000000000030751672
1894,0.061878055334091187,0.025249687954783440,0.231504589319229126,0.000298134313197806,0.462454527616500854,0.001625108881853521,0.085427120327949524,0.061722580343484879,0.011577603407204151,0.006154627073556185,0.052107989788055420
1895,0.000025209823434125,0.000277169951004907,0.952109694480895996,0.039494618773460388,0.007816047407686710,0.000006674074029434,0.000006369678885676,0.000093382055638358,0.000013307391782291,0.000127310631796718,0.000030305298423627
1896,0.016003882512450218,0.046579904854297638,0.137900531291961670,0.003983781673014164,0.702329874038696289,0.000693945505190641,0.011016214266419411,0.014154775068163872,0.054862428456544876,0.003962318878620863,0.008512385189533234
1897,0.013414928689599037,0.000004131580226385,0.000752217194531113,0.000003997360181529,0.001019741175696254,0.000116242219519336,0.353596866130828857,0.000034149408747908,0.000010621280125633,0.630974829196929932,0.000072277340223081
1898,0.000673949718475342,0.082626543939113617,0.166092932224273682,0.000277760962489992,0.675740838050842285,0.000008061879270826,0.000278661202173680,0.005203193053603172,0.068421490490436554,0.000136342045152560,0.000540283101145178
1899,0.233045533299446106,0.008936583064496517,0.209788694977760315,0.000314793753204867,0.164655044674873352,0.022751305252313614,0.008927600458264351,0.208469003438949585,0.020625207573175430,0.004993613343685865,0.117492675781250000
1900,0.457721441984176636,0.010445422492921352,0.064178779721260071,0.012961464934051037,0.075469166040420532,0.155454099178314209,0.010172523558139801,0.047542739659547806,0.030284499749541283,0.079005271196365356,0.056764621287584305
1901,0.041595209389925003,0.034732561558485031,0.100915528833866119,0.000037299905670807,0.065637573599815369,0.000184360964340158,0.006852970924228430,0.478888303041458130,0.242936745285987854,0.000375082105165347,0.027844378724694252
1902,0.010551817715167999,0.011985301040112972,0.802643597126007080,0.004368414636701345,0.128249809145927429,0.000302891072351485,0.002501058159396052,0.002014339435845613,0.030986696481704712,0.001417428487911820,0.004978648852556944
1903,0.373640418052673340,0.010287686251103878,0.260953366756439209,0.000184369273483753,0.012579515576362610,0.001271226909011602,0.199120968580245972,0.089656390249729156,0.003409267403185368,0.008741885423660278,0.040154825896024704
1904,0.000137423630803823,0.004369053058326244,0.031136844307184219,0.000007614609330631,0.955092072486877441,0.000002287328015882,0.000034739245165838,0.003175932681187987,0.005987606942653656,0.000020079471141798,0.000036423363781068
1905,0.046518977731466293,0.109664425253868103,0.060614749789237976,0.000525850278791040,0.069941565394401550,0.001241493853740394,0.005134145729243755,0.328108817338943481,0.353416502475738525,0.001436711288988590,0.023396855220198631
1906,0.007242203224450350,0.003856543684378266,0.134017512202262878,0.000044103486288805,0.826687395572662354,0.000742379226721823,0.000855315418448299,0.007171269040554762,0.008937475271522999,0.000651276321150362,0.009794565849006176
1907,0.082557395100593567,0.048580430448055267,0.283912658691406250,0.000155693094711751,0.353489637374877930,0.001689477707259357,0.036097571253776550,0.068488679826259613,0.035129111260175705,0.004002900794148445,0.085896365344524384
1908,0.003574610687792301,0.000000025291084782,0.000002416496045043,0.000462688505649567,0.000092950613179710,0.576081156730651855,0.000002350779141125,0.000000246283548222,0.000000572748717786,0.419776558876037598,0.000006370238679665
1909,0.012769911438226700,0.251718878746032715,0.136095225811004639,0.000077219767263159,0.199311479926109314,0.000013634012248076,0.008461527526378632,0.171541526913642883,0.215174689888954163,0.000084089406300336,0.004751749336719513
1910,0.000000000000000000,0.000000000000000000,0.000000000000017932,1.000000000000000000,0.000000000000000006,0.000000000000665690,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000001209607,0.000000000000000000
1911,0.000005929969120189,0.000994839356280863,0.955547451972961426,0.005584576632827520,0.033681202679872513,0.000000328705056063,0.000000085962106766,0.001370501588098705,0.002805785974487662,0.000002856859055100,0.000006430017947423
1912,0.008431713096797466,0.000037271318433341,0.000704216887243092,0.000010896961612161,0.001270833774469793,0.000012966341273568,0.988071799278259277,0.000147548344102688,0.000015752799299662,0.000906615634448826,0.000390407745726407
1913,0.000000088740087278,0.022631773725152016,0.055812325328588486,0.000000706174830611,0.064357861876487732,0.000000000418785284,0.000000000095150610,0.710534214973449707,0.146663039922714233,0.000000002327409376,0.000000001286575846
1914,0.014819090254604816,0.047773305326700211,0.048020541667938232,0.000016443205822725,0.018160698935389519,0.000072570823249407,0.012868622317910194,0.556033194065093994,0.276236116886138916,0.000187518075108528,0.025811810046434402
1915,0.004366267006844282,0.149913281202316284,0.062655769288539886,0.001307694590650499,0.083016864955425262,0.000156109410454519,0.000022043683202355,0.614202558994293213,0.083777487277984619,0.000058592744608177,0.000523414404597133
1916,0.000396987248677760,0.005797300022095442,0.002726925304159522,0.000291204371023923,0.979673027992248535,0.000242581460042857,0.000002898304273913,0.007462197449058294,0.002008619485422969,0.001349785597994924,0.000048535817768425
1917,0.000995672424323857,0.000100189892691560,0.000310883508063853,0.000001592840817466,0.000424702739110216,0.000000764273863751,0.997896909713745117,0.000058600144257070,0.000009735473213368,0.000142433185828850,0.000058433281083126
1918,0.054320368915796280,0.022926172241568565,0.060452427715063095,0.000022500700652017,0.017351809889078140,0.000457429996458814,0.064475677907466888,0.599596083164215088,0.051623985171318054,0.000650940404739231,0.128122568130493164
1919,0.034684661775827408,0.023234860971570015,0.110165707767009735,0.001368104247376323,0.305206865072250366,0.000220011541387066,0.484169751405715942,0.009281473234295845,0.012041111476719379,0.009470899589359760,0.010156395845115185
1920,0.032403167337179184,0.001916172681376338,0.009639115072786808,0.000014566562640539,0.004357187077403069,0.000053091047448106,0.937991261482238770,0.003068542340770364,0.000244047914748080,0.001096679246984422,0.009216172620654106
1921,0.001718805637210608,0.004454519599676132,0.000959125405643135,0.000003278352323832,0.000460794806713238,0.000000048305523137,0.985571503639221191,0.006620811764150858,0.000097970681963488,0.000016989573850879,0.000096315394330304
1922,0.001237980555742979,0.123701408505439758,0.125701501965522766,0.000298575207125396,0.105962954461574554,0.000014415642908716,0.000152485867147334,0.213276341557502747,0.428637802600860596,0.000027206562663196,0.000989377149380744
1923,0.893818020820617676,0.000000216604249204,0.000000222315563292,0.000020574303562171,0.000000792653167991,0.105319611728191376,0.000089984503574669,0.000060003232647432,0.000000209886195535,0.000643554667476565,0.000046886980271665
1924,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000004076850,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000004759187267,0.000000000000000000
1925,0.354863226413726807,0.003641029587015510,0.034463554620742798,0.001272916560992599,0.086738891899585724,0.095213599503040314,0.009903066791594028,0.013772753998637199,0.003639788366854191,0.363106071949005127,0.033385053277015686
1926,0.000015872485164437,0.282891213893890381,0.479286104440689087,0.001610246370546520,0.158865123987197876,0.000000068115170393,0.000000173446224494,0.055656567215919495,0.021672584116458893,0.000001303435965383,0.000000637442553852
1927,0.000205041811568663,0.000000014609106813,0.000000018389364698,0.000000000180637852,0.000000043829729179,0.000000002784089181,0.999761164188385010,0.000000135066343887,0.000000008014632513,0.000033508600608911,0.000000033276549516
1928,0.000036414170608623,0.000000000866854533,0.000000009515455979,0.025057246908545494,0.000000062514587285,0.007150804623961449,0.000000013341105998,0.000000081982726385,0.000000011737565586,0.967755377292633057,0.000000000042034414
1929,0.000302670610835776,0.004927015863358974,0.245499595999717712,0.000045458669774234,0.745990574359893799,0.000006330012638500,0.000213542312849313,0.000467719451989979,0.001284409081563354,0.000022828799046692,0.001239877776242793
1930,0.003256590105593204,0.022668886929750443,0.732594907283782959,0.001413760823197663,0.089744403958320618,0.000214678380871192,0.000590953917708248,0.095584183931350708,0.048962157219648361,0.000315020646667108,0.004654505290091038
1931,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1932,0.001434784033335745,0.011575405485928059,0.108313001692295074,0.018091358244419098,0.834413349628448486,0.001695427810773253,0.000008812828127702,0.003391267964616418,0.016077296808362007,0.004300706554204226,0.000698587100487202
1933,0.000017075504729291,0.000000001487549084,0.000000218226432480,0.000015054228242661,0.000000943216093674,0.994601249694824219,0.000000000145806436,0.000001249709839612,0.000000039054338430,0.005363984499126673,0.000000112739449776
1934,0.000001406074261467,0.000000000000018356,0.000000000008657991,0.000000010825116803,0.000000004812769294,0.000010135607226402,0.000000225079816119,0.000000000000212107,0.000000000000647227,0.999988198280334473,0.000000000001603037
1935,0.005235036835074425,0.007214002776890993,0.001694440608844161,0.000033866275771288,0.006516015157103539,0.000003818278401013,0.976038753986358643,0.001969153061509132,0.000491660728584975,0.000625673797912896,0.000177603185875341
1936,0.000239000684814528,0.053910490125417709,0.036599457263946533,0.000008614422768005,0.169320166110992432,0.000002640928641995,0.000045078533730702,0.245011061429977417,0.494663298130035400,0.000002556492063377,0.000197684887098148
1937,0.008582986891269684,0.058168519288301468,0.588358402252197266,0.000538279535248876,0.027344837784767151,0.000010766179912025,0.004171623848378658,0.260849356651306152,0.045359767973423004,0.000089088556705974,0.006526407785713673
1938,0.000160096838953905,0.038698546588420868,0.404527366161346436,0.000372727052308619,0.498964726924896240,0.000002284401261932,0.000147667276905850,0.014176992699503899,0.042785357683897018,0.000018566341168480,0.000145659359986894
1939,0.023164827376604080,0.006506008096039295,0.141995131969451904,0.003991838078945875,0.155036792159080505,0.001117747975513339,0.642612278461456299,0.005363734439015388,0.000598877959419042,0.007534933742135763,0.012077837251126766
1940,0.000994579051621258,0.029266016557812691,0.295298606157302856,0.000064618208853062,0.292388081550598145,0.000009924598998623,0.000435531575931236,0.121736049652099609,0.257195442914962769,0.000030735049222130,0.002580492291599512
1941,0.000005177689217817,0.000000000000000000,0.000000000000000014,0.000000015166964573,0.000000000000000001,0.999994754791259766,0.000000000000001759,0.000000000000007029,0.000000000000000501,0.000000004974789913,0.000000000000000017
1942,0.000000000000023220,0.000000000000000000,0.000000000000000000,0.000000000168445702,0.000000000000002640,0.000022696105588693,0.000000000000000001,0.000000000000000000,0.000000000000000003,0.999977350234985352,0.000000000000000000
1943,0.000775197055190802,0.000000331844660195,0.000049043886974687,0.000062794286350254,0.000245883129537106,0.000917255412787199,0.000351002498064190,0.000004604362857208,0.000008598096428614,0.997579932212829590,0.000005296972176438
1944,0.005354582797735929,0.003062482690438628,0.004917803686112165,0.020765248686075211,0.079791761934757233,0.019634339958429337,0.001065182499587536,0.000809723103884608,0.000584810681175441,0.863717913627624512,0.000296089390758425
1945,0.000000000019956778,0.000000000000000545,0.000000000000002736,0.000000044322419512,0.000000000000944977,0.000004795665063284,0.000000000000113733,0.000000000000033193,0.000000000000022608,0.999995112419128418,0.000000000000000000
1946,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1947,0.000008561021786591,0.097740784287452698,0.741455018520355225,0.011459384113550186,0.020697446539998055,0.000000165341731417,0.000000018805225821,0.041073709726333618,0.087563559412956238,0.000000879698689005,0.000000460883683218
1948,0.003101340727880597,0.107608020305633545,0.025874340906739235,0.000074929295806214,0.063227713108062744,0.000005742971097789,0.000867923197802156,0.323689788579940796,0.474867314100265503,0.000040781887946650,0.000642139464616776
1949,0.007402976043522358,0.000029678340069950,0.003490502713248134,0.037097692489624023,0.005983286071568727,0.114241294562816620,0.000104963379271794,0.000541448534931988,0.000160130497533828,0.830846846103668213,0.000101108009403106
1950,0.000907611218281090,0.000002079498926832,0.000161222356837243,0.000620686449110508,0.000435188267147169,0.003363918745890260,0.000660489196889102,0.000003477660357021,0.000001980445631489,0.993839323520660400,0.000004087197794433
1951,0.000002518006112950,0.000000000009912108,0.000000021930436134,0.000003040192950721,0.000000212272169620,0.000061938866565470,0.000000040923335831,0.000000000134492806,0.000000000663802291,0.999932169914245605,0.000000000040022895
1952,0.001514267874881625,0.003668997669592500,0.734133839607238770,0.206047534942626953,0.042037725448608398,0.000585315574426204,0.000025459185053478,0.003210056805983186,0.007405425421893597,0.001014651032164693,0.000356643053237349
1953,0.000003248861276006,0.000000008772707005,0.000000033926355059,0.000000000008847808,0.000000011004154032,0.000000000000527146,0.999996304512023926,0.000000332911866963,0.000000001518660642,0.000000006073200165,0.000000008715916877
1954,0.000003807978600889,0.000000021121890015,0.000000933503997658,0.000000000001904978,0.000000086446021896,0.000000000001591918,0.999994874000549316,0.000000114925100547,0.000000002652452480,0.000000006902729943,0.000000077845243140
1955,0.000005236200649961,0.026516182348132133,0.011253884993493557,0.000000272164072612,0.752491116523742676,0.000000013358404161,0.000040572715079179,0.046659789979457855,0.163026899099349976,0.000004545131105260,0.000001386699750583
1956,0.000957041105721146,0.016304947435855865,0.891922593116760254,0.022576898336410522,0.017659645527601242,0.000017397027477273,0.000111124834802467,0.032430563122034073,0.017245873808860779,0.000192640014574863,0.000581332831643522
1957,0.152178302407264709,0.017434701323509216,0.204519093036651611,0.085002169013023376,0.072992868721485138,0.015520930290222168,0.132001504302024841,0.038009624928236008,0.049820464104413986,0.210269764065742493,0.022250521928071976
1958,0.000673630798701197,0.048750061541795731,0.038987312465906143,0.000008122725375870,0.781469821929931641,0.000004559657099890,0.000678578508086503,0.045473311096429825,0.082763433456420898,0.000031749361369293,0.001159410690888762
1959,0.065762564539909363,0.048561528325080872,0.038322631269693375,0.000086537962488364,0.014254863373935223,0.000048326855903724,0.416388303041458130,0.284601271152496338,0.106411010026931763,0.001918083173222840,0.023644885048270226
1960,0.001034667948260903,0.019401058554649353,0.641705870628356934,0.000354642048478127,0.173305287957191467,0.000018246209947392,0.000031545750971418,0.014991885982453823,0.147343799471855164,0.000027035879611503,0.001785951666533947
1961,0.016724530607461929,0.021679317578673363,0.168486252427101135,0.000123839767184108,0.006220223847776651,0.000055895292462083,0.002285221824422479,0.641755878925323486,0.120798915624618530,0.000106367529951967,0.021763559430837631
1962,0.010601310059428215,0.000000000002810866,0.000000000005375974,0.000008595864528615,0.000000000305880876,0.986872911453247070,0.000000004230850781,0.000000004136984089,0.000000000333318623,0.002517222892493010,0.000000003622215194
1963,0.078545078635215759,0.055188994854688644,0.149958595633506775,0.000229033612413332,0.351118922233581543,0.000563820649404079,0.008105109445750713,0.181173771619796753,0.122290022671222687,0.002323402790352702,0.050503302365541458
1964,0.018897149711847305,0.002399390097707510,0.001287851599045098,0.000020360910639283,0.001793049275875092,0.000004502673618845,0.971051812171936035,0.001875663641840219,0.000555927050299942,0.000509517733007669,0.001604871009476483
1965,0.676371395587921143,0.001685411669313908,0.050344560295343399,0.000123905236250721,0.011897417716681957,0.002575638471171260,0.111861728131771088,0.088796414434909821,0.011463670060038567,0.006236583460122347,0.038643248379230499
1966,0.000013846526599082,0.001390843768604100,0.890719652175903320,0.001211534952744842,0.104356631636619568,0.000000361359951739,0.000000564235278944,0.001319592702202499,0.000972934241872281,0.000005262033027975,0.000008762476682023
1967,0.483164697885513306,0.005094220861792564,0.059650100767612457,0.005525175016373396,0.020859589800238609,0.189636602997779846,0.004703588318079710,0.039422698318958282,0.040879622101783752,0.114304855465888977,0.036758821457624435
1968,0.000088922322902363,0.000000438272167003,0.000001232832232745,0.000000000174329370,0.000000613730492205,0.000000000174420159,0.999905586242675781,0.000002331766381758,0.000000193529260173,0.000000480738606257,0.000000118667713878
1969,0.018145332112908363,0.039443392306566238,0.667758047580718994,0.003232623916119337,0.099057026207447052,0.000288072391413152,0.024179140105843544,0.038633208721876144,0.085930801928043365,0.001334913773462176,0.021997466683387756
