Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1960,0.011979451403021812,0.146134555339813232,0.224456667900085449,0.000900838756933808,0.213308244943618774,0.000352425966411829,0.004366983193904161,0.192737430334091187,0.202479690313339233,0.000518548651598394,0.002765193115919828
1961,0.062799200415611267,0.125055998563766479,0.151728928089141846,0.003857122035697103,0.176502168178558350,0.004475675523281097,0.067852512001991272,0.242173776030540466,0.137384489178657532,0.009010992012917995,0.019159112125635147
1962,0.016197785735130310,0.000000016954825099,0.000002011750211750,0.000022412656107917,0.000054920466936892,0.484187781810760498,0.000403049256419763,0.000000208799164625,0.000000007426947946,0.499131828546524048,0.000000016178685058
1963,0.051597081124782562,0.129049032926559448,0.141568884253501892,0.004879314918071032,0.165489614009857178,0.005480786319822073,0.041308958083391190,0.250597745180130005,0.179149463772773743,0.010160926729440689,0.020718215033411980
1964,0.102548629045486450,0.100571729242801666,0.116909570991992950,0.005677193403244019,0.155609875917434692,0.007368755061179399,0.214653566479682922,0.169179558753967285,0.087777182459831238,0.016635388135910034,0.023068502545356750
1965,0.187431454658508301,0.024001166224479675,0.083067893981933594,0.023105574771761894,0.110216781497001648,0.054978214204311371,0.324944108724594116,0.037627439945936203,0.016403032466769218,0.119557075202465057,0.018667275086045265
1966,0.036265127360820770,0.084393300116062164,0.334056675434112549,0.013707679696381092,0.327926278114318848,0.004133046604692936,0.024869183078408241,0.075047753751277924,0.086729839444160461,0.006418840959668159,0.006452255882322788
1967,0.116717927157878876,0.005763687193393707,0.185443252325057983,0.194288045167922974,0.121161408722400665,0.144478961825370789,0.014900523237884045,0.004169449210166931,0.002531421603634953,0.207630321383476257,0.002914944896474481
1968,0.096967317163944244,0.040286373347043991,0.090510934591293335,0.005753743927925825,0.166362851858139038,0.006182867567986250,0.477911263704299927,0.058272663503885269,0.024795588105916977,0.023122025653719902,0.009834389202296734
1969,0.043225631117820740,0.056452304124832153,0.324357062578201294,0.005103756673634052,0.349800318479537964,0.001567946514114738,0.122205071151256561,0.051156938076019287,0.035242993384599686,0.005228104069828987,0.005659945774823427
1970,0.016061598435044289,0.000000128713708136,0.000092162248620298,0.000966664461884648,0.000416525115724653,0.488948494195938110,0.000195249231182970,0.000000352052410335,0.000000090465420044,0.493318468332290649,0.000000282416806385
1971,0.017332646995782852,0.144905790686607361,0.179359063506126404,0.000640017387922853,0.182506754994392395,0.000305133318761364,0.025293825194239616,0.239119544625282288,0.202226430177688599,0.001117907115258276,0.007192878518253565
1972,0.089264534413814545,0.127850815653800964,0.109915792942047119,0.007921663112938404,0.130887150764465332,0.008489408530294895,0.077648065984249115,0.258190393447875977,0.141978383064270020,0.021591385826468468,0.026262421160936356
1973,0.058143783360719681,0.071519516408443451,0.162417903542518616,0.003805995685979724,0.214119210839271545,0.001360893482342362,0.322622478008270264,0.090434201061725616,0.056847345083951950,0.007172606885433197,0.011556055396795273
1974,0.143665134906768799,0.039787709712982178,0.125607728958129883,0.025558808818459511,0.159556940197944641,0.028890768066048622,0.315127819776535034,0.049969326704740524,0.025427198037505150,0.065363466739654541,0.021045107394456863
1975,0.004877544473856688,0.000000000204891715,0.000008199242984119,0.000058130444813287,0.000015328021618188,0.538869738578796387,0.000017339980331599,0.000000000688459678,0.000000000006993821,0.456153690814971924,0.000000011018779666
1976,0.116870775818824768,0.013116257265210152,0.038733165711164474,0.002628640504553914,0.094780147075653076,0.008280488662421703,0.669559657573699951,0.020151853561401367,0.005289292894303799,0.027356009930372238,0.003233720781281590
1977,0.023373598232865334,0.129038900136947632,0.248587206006050110,0.004782551433891058,0.238583445549011230,0.001430848613381386,0.012074737809598446,0.166844308376312256,0.165625974535942078,0.002892622957006097,0.006765809375792742
1978,0.011538011953234673,0.134542226791381836,0.250199258327484131,0.000828188145533204,0.247621983289718628,0.000186852354090661,0.009985800832509995,0.164535015821456909,0.176774695515632629,0.000529774057213217,0.003258225042372942
1979,0.120091430842876434,0.059362441301345825,0.107897140085697174,0.020095061510801315,0.143607720732688904,0.019739275798201561,0.317496150732040405,0.089182183146476746,0.047488465905189514,0.045630283653736115,0.029409835115075111
1980,0.102386012673377991,0.005048131104558706,0.018874449655413628,0.000941134814638644,0.059684578329324722,0.005196647252887487,0.775936305522918701,0.008702011778950691,0.001453064731322229,0.020772960036993027,0.001004686346277595
1981,0.131378322839736938,0.013288107700645924,0.024035181850194931,0.001125649083405733,0.076713822782039642,0.007293375208973885,0.688757002353668213,0.028740063309669495,0.004728203173726797,0.021630289033055305,0.002309966133907437
1982,0.180828154087066650,0.004510805010795593,0.013366203755140305,0.009041630662977695,0.049744788557291031,0.227793201804161072,0.150952741503715515,0.011580583639442921,0.002529654651880264,0.346840441226959229,0.002811762038618326
1983,0.006024406291544437,0.089497625827789307,0.366065293550491333,0.000756136316340417,0.333893775939941406,0.000071026559453458,0.003805120708420873,0.083654105663299561,0.115120977163314819,0.000246860639890656,0.000864683068357408
1984,0.063861094415187836,0.016732681542634964,0.300864964723587036,0.234761983156204224,0.231719359755516052,0.029226530343294144,0.013892741873860359,0.012008438818156719,0.016908457502722740,0.076312161982059479,0.003711628727614880
1985,0.058525484055280685,0.039176799356937408,0.366098612546920776,0.035849548876285553,0.327247828245162964,0.007464903406798840,0.064604498445987701,0.032765470445156097,0.031314700841903687,0.029648981988430023,0.007303221151232719
1986,0.013273444026708603,0.150222167372703552,0.177841424942016602,0.000942090933676809,0.170446142554283142,0.000325115892337635,0.008778412826359272,0.248068287968635559,0.223677322268486023,0.000840207154396921,0.005585420876741409
1987,0.047855786979198456,0.043095752596855164,0.375993728637695312,0.052091088145971298,0.340433508157730103,0.005900371354073286,0.042753171175718307,0.030060490593314171,0.034375149756669998,0.021843625232577324,0.005597306881099939
1988,0.172776043415069580,0.013856668025255203,0.031575478613376617,0.005357286892831326,0.080470189452171326,0.025962535291910172,0.569709777832031250,0.029476674273610115,0.006547670811414719,0.058334395289421082,0.005933294072747231
1989,0.106724031269550323,0.010236311703920364,0.020447086542844772,0.001315577886998653,0.061073608696460724,0.005486077629029751,0.749943077564239502,0.022241409868001938,0.003591676242649555,0.016485255211591721,0.002455946290865541
1990,0.013163850642740726,0.030449662357568741,0.492275327444076538,0.014089868403971195,0.399504601955413818,0.000622618361376226,0.009981635957956314,0.015284057706594467,0.020987056195735931,0.002605423098430037,0.001035933382809162
1991,0.072590336203575134,0.064257383346557617,0.225630462169647217,0.015192175284028053,0.255124151706695557,0.004843438509851694,0.200614511966705322,0.073838472366333008,0.052350811660289764,0.019645221531391144,0.015913076698780060
1992,0.042782530188560486,0.092816673219203949,0.231072142720222473,0.005349510349333286,0.320856034755706787,0.003466171910986304,0.045527875423431396,0.133392661809921265,0.110669404268264771,0.005864911712706089,0.008202129043638706
1993,0.070849150419235229,0.035323783755302429,0.246884688735008240,0.010771604254841805,0.350430041551589966,0.003975291270762682,0.209589511156082153,0.030189514160156250,0.021371655166149139,0.016004074364900589,0.004610703792423010
1994,0.029765812680125237,0.114492475986480713,0.241061702370643616,0.004850394558161497,0.258143663406372070,0.000889728020410985,0.061043892055749893,0.146035641431808472,0.127902105450630188,0.004327811766415834,0.011486768722534180
1995,0.081284821033477783,0.065929211676120758,0.167980968952178955,0.009133418090641499,0.241182237863540649,0.007281726226210594,0.250540316104888916,0.086590237915515900,0.053106941282749176,0.021586671471595764,0.015383457764983177
1996,0.092344202101230621,0.080441765487194061,0.135321781039237976,0.017127742990851402,0.185782670974731445,0.016374601051211357,0.191191181540489197,0.126336708664894104,0.082663677632808685,0.041166581213474274,0.031249137595295906
1997,0.031213231384754181,0.000001072217742148,0.001332724816165864,0.002707431092858315,0.001707902876660228,0.445170849561691284,0.000781421316787601,0.000001350526417809,0.000000063630508862,0.517080426216125488,0.000003543270622686
1998,0.173009738326072693,0.002994036767631769,0.021498182788491249,0.034270066767930984,0.034674260765314102,0.289705991744995117,0.050378639250993729,0.007134682498872280,0.002809738973155618,0.379673302173614502,0.003851358545944095
1999,0.030354285612702370,0.041994329541921616,0.473207980394363403,0.008893616497516632,0.353455930948257446,0.001427251496352255,0.026708722114562988,0.032217133790254593,0.022256942465901375,0.006019495427608490,0.003464348847046494
2000,0.054644566029310226,0.096362575888633728,0.229667514562606812,0.019924826920032501,0.279594182968139648,0.010901731438934803,0.019835444167256355,0.139821246266365051,0.122635394334793091,0.016863852739334106,0.009748632088303566
2001,0.051562730222940445,0.041529431939125061,0.111493490636348724,0.001532937516458333,0.224687337875366211,0.000632403942290694,0.483001023530960083,0.052419237792491913,0.024381127208471298,0.005085573997348547,0.003674726467579603
2002,0.200993061065673828,0.026914248242974281,0.041457187384366989,0.018908100202679634,0.082024306058883667,0.127407073974609375,0.178567424416542053,0.086748681962490082,0.021288359537720680,0.194814100861549377,0.020877439528703690
2003,0.078954711556434631,0.004665886517614126,0.019442083314061165,0.000657538475934416,0.059217099100351334,0.002436422975733876,0.813913524150848389,0.007385804317891598,0.001324214390479028,0.011194021441042423,0.000808670825790614
2004,0.213126346468925476,0.029887635260820389,0.041570406407117844,0.016334351152181625,0.082724973559379578,0.106500431895256042,0.227957203984260559,0.087812334299087524,0.026626393198966980,0.144838064908981323,0.022621890529990196
2005,0.093897603452205658,0.000021160340111237,0.001655465457588434,0.005082564428448677,0.004557641223073006,0.337753593921661377,0.013612190261483192,0.000039108872442739,0.000010883812137763,0.543342351913452148,0.000027449168555904
2006,0.025922989472746849,0.000000056796928050,0.000005903772489546,0.000055390009947587,0.000098746008006856,0.453768193721771240,0.001473128679208457,0.000000530276963673,0.000000032105475611,0.518674910068511963,0.000000135222236963
2007,0.139919966459274292,0.000019031725969398,0.000161239673616365,0.000327582180034369,0.001870801905170083,0.316328197717666626,0.094274014234542847,0.000133107707370073,0.000007452320005541,0.446928679943084717,0.000029902927053627
2008,0.017940660938620567,0.158463180065155029,0.132578939199447632,0.000115309252578299,0.154317185282707214,0.000109509463072754,0.027382211759686470,0.308314442634582520,0.196294173598289490,0.000355258292984217,0.004129156470298767
2009,0.051892135292291641,0.014811047352850437,0.086626350879669189,0.001138066640123725,0.196691498160362244,0.000947722117416561,0.619496285915374756,0.014016121625900269,0.006593770813196898,0.006300823297351599,0.001486234599724412
2010,0.072596199810504913,0.016751999035477638,0.025823751464486122,0.000709917512722313,0.065710686147212982,0.001627577119506896,0.764384925365447998,0.036736849695444107,0.006826041731983423,0.005840220954269171,0.002991798799484968
2011,0.019806746393442154,0.087585367262363434,0.074403107166290283,0.000253973790677264,0.205135807394981384,0.001311255153268576,0.008269251324236393,0.388203203678131104,0.211115017533302307,0.001409669523127377,0.002506553428247571
2012,0.052396919578313828,0.059490472078323364,0.333484202623367310,0.034346845000982285,0.332381844520568848,0.006148690823465586,0.052268326282501221,0.052426718175411224,0.051526013761758804,0.017570842057466507,0.007959145121276379
2013,0.070155389606952667,0.007878648117184639,0.035943210124969482,0.001294096582569182,0.094000995159149170,0.002220898633822799,0.765354514122009277,0.008663112297654152,0.002833551494404674,0.010362952016294003,0.001292659435421228
2014,0.022828552871942520,0.128764033317565918,0.253731250762939453,0.004966136999428272,0.254101276397705078,0.001179430517368019,0.018105680122971535,0.152346625924110413,0.153989911079406738,0.002622555708512664,0.007364572025835514
2015,0.041937727481126785,0.113514192402362823,0.122991293668746948,0.001481120707467198,0.194523006677627563,0.004729650914669037,0.040565561503171921,0.278927147388458252,0.181850999593734741,0.005525183863937855,0.013954166322946548
2016,0.008238542824983597,0.120097562670707703,0.239479780197143555,0.000700679724104702,0.262320637702941895,0.000122670971904881,0.004363760817795992,0.176319316029548645,0.186114415526390076,0.000391261768527329,0.001851374865509570
2017,0.047865580767393112,0.026797046884894371,0.121263802051544189,0.002363112522289157,0.168234020471572876,0.000852108525577933,0.584995687007904053,0.021745974197983742,0.016513442620635033,0.005062722135335207,0.004306457005441189
2018,0.195172265172004700,0.027737295255064964,0.047255259007215500,0.015019980259239674,0.086862012743949890,0.057760383933782578,0.372966110706329346,0.060222800821065903,0.017930999398231506,0.100685380399227142,0.018387496471405029
2019,0.057523533701896667,0.090760014951229095,0.175355687737464905,0.002670051297172904,0.244988977909088135,0.002418332733213902,0.179633885622024536,0.143847033381462097,0.084444053471088409,0.005513495765626431,0.012845019809901714
2020,0.095560446381568909,0.000013634487004310,0.001725577167235315,0.003070758655667305,0.004002710338681936,0.347644478082656860,0.023445045575499535,0.000020265519196982,0.000002567486944827,0.524472415447235107,0.000042046147427754
2021,0.119377449154853821,0.036449518054723740,0.071167938411235809,0.004332882352173328,0.126764208078384399,0.006883041001856327,0.520154178142547607,0.062418751418590546,0.020426401868462563,0.022578544914722443,0.009447112679481506
2022,0.000351344089722261,0.000000000000005836,0.000000002841204605,0.000000681318169882,0.000000036863582409,0.647157251834869385,0.000000021184360932,0.000000000000086106,0.000000000000002006,0.352490723133087158,0.000000000000136145
2023,0.065329328179359436,0.084943242371082306,0.211234986782073975,0.021033080294728279,0.229066327214241028,0.008851627819240093,0.126353919506072998,0.104357101023197174,0.094139277935028076,0.025745386257767677,0.028945740312337875
2024,0.159380927681922913,0.000101479970908258,0.007077164482325315,0.009370441548526287,0.018484842032194138,0.241878420114517212,0.042156636714935303,0.000220740272197872,0.000048976195103023,0.521137177944183350,0.000143216471769847
2025,0.136189624667167664,0.000162536074640229,0.002063933294266462,0.004090125672519207,0.007696036715060472,0.320112854242324829,0.058254878968000412,0.000496133230626583,0.000106420942756813,0.470532745122909546,0.000294683472020552
2026,0.001422844710759819,0.000000000002002612,0.000000259252857404,0.000005049473656982,0.000001549251805955,0.560711979866027832,0.000001533534941700,0.000000000007660839,0.000000000000076258,0.437856823205947876,0.000000000040550775
2027,0.175596326589584351,0.025059696286916733,0.188613653182983398,0.015332576818764210,0.239405497908592224,0.037982515990734100,0.196402594447135925,0.034128934144973755,0.009773306548595428,0.068841487169265747,0.008863327093422413
2028,0.088042542338371277,0.074782967567443848,0.122587509453296661,0.005599577445536852,0.174956694245338440,0.005942896474152803,0.307249397039413452,0.122763291001319885,0.061880920082330704,0.015752846375107765,0.020441377535462379
2029,0.167350187897682190,0.016332043334841728,0.027820849791169167,0.023671744391322136,0.081068009138107300,0.215220317244529724,0.106419503688812256,0.050343319773674011,0.017765179276466370,0.281746298074722290,0.012262525968253613
2030,0.148822605609893799,0.002545082475990057,0.048361200839281082,0.048442225903272629,0.055376950651407242,0.267950356006622314,0.039209686219692230,0.003245727624744177,0.001244780723936856,0.381712198257446289,0.003089165780693293
2031,0.166994348168373108,0.069088265299797058,0.069752819836139679,0.007965118624269962,0.124791555106639862,0.045387472957372665,0.193707019090652466,0.182667583227157593,0.058041106909513474,0.056615881621837616,0.024988796561956406
2032,0.020251031965017319,0.130234718322753906,0.230165034532546997,0.004220370668917894,0.237565040588378906,0.000729550956748426,0.024214692413806915,0.182465299963951111,0.158841088414192200,0.002589987590909004,0.008723119273781776
2033,0.057512767612934113,0.000003972530521423,0.000357490614987910,0.001573011977598071,0.001930309575982392,0.423783540725708008,0.002809238620102406,0.000017719192328514,0.000002224760919489,0.512004554271697998,0.000005163546575204
2034,0.027906905859708786,0.144775748252868652,0.163102000951766968,0.002789299003779888,0.174648165702819824,0.001393108745105565,0.019449081271886826,0.252096623182296753,0.200172245502471924,0.003308271989226341,0.010358562692999840
2035,0.001110465964302421,0.033948123455047607,0.525197505950927734,0.002294251229614019,0.381034940481185913,0.000006624453362747,0.000296555663226172,0.017326157540082932,0.038639381527900696,0.000069227753556333,0.000076891374192201
2036,0.042362902313470840,0.129557430744171143,0.099260278046131134,0.001529088243842125,0.144210696220397949,0.003192691598087549,0.023322824388742447,0.328427106142044067,0.211780652403831482,0.005306896753609180,0.011049468070268631
2037,0.003022245364263654,0.048068154603242874,0.445138067007064819,0.002367766574025154,0.428055703639984131,0.000027524059987627,0.003693362697958946,0.025095803663134575,0.043992370367050171,0.000175973589648493,0.000363185477908701
2038,0.068206958472728729,0.120767451822757721,0.136064395308494568,0.006774762645363808,0.164418637752532959,0.013493089936673641,0.051313504576683044,0.233158051967620850,0.163292631506919861,0.015552209690213203,0.026958284899592400
2039,0.179225355386734009,0.031966418027877808,0.072968579828739166,0.028723899275064468,0.108827665448188782,0.067072741687297821,0.291241109371185303,0.053262740373611450,0.022391945123672485,0.120348170399665833,0.023971408605575562
2040,0.063597016036510468,0.121952898800373077,0.130836576223373413,0.004436160903424025,0.165537878870964050,0.002785298041999340,0.128332465887069702,0.233606830239295959,0.119181513786315918,0.008575248531997204,0.021158151328563690
2041,0.127769395709037781,0.000346469867508858,0.001780927064828575,0.003405587514862418,0.010000562295317650,0.365195572376251221,0.039596524089574814,0.001959401881322265,0.000336849479936063,0.449161380529403687,0.000447242375230417
2042,0.011367988772690296,0.000883512082509696,0.497892826795578003,0.002011646516621113,0.475456386804580688,0.000101913406979293,0.010943313129246235,0.000264528847765177,0.000133424342493527,0.000931154878344387,0.000013254133591545
2043,0.042413391172885895,0.000972944777458906,0.003649540245532990,0.000070853609940968,0.022068357095122337,0.000634101510513574,0.924546182155609131,0.001881989883258939,0.000168262791703455,0.003505836240947247,0.000088526561739855
2044,0.153483480215072632,0.030764045193791389,0.085058353841304779,0.013778085820376873,0.152688264846801758,0.025955062359571457,0.395049452781677246,0.049591664224863052,0.019168036058545113,0.061923891305923462,0.012539698742330074
2045,0.127824589610099792,0.037064462900161743,0.120673567056655884,0.016056889668107033,0.151942461729049683,0.015571207739412785,0.396732300519943237,0.048139542341232300,0.024440521374344826,0.043022029101848602,0.018532399088144302
2046,0.089504979550838470,0.000113454225356691,0.006635238416492939,0.012893632054328918,0.010799177922308445,0.387886941432952881,0.007327839266508818,0.000205408898182213,0.000037267160223564,0.484465807676315308,0.000130223488667980
2047,0.160788878798484802,0.016246156767010689,0.069265469908714294,0.081414870917797089,0.092806883156299591,0.180384248495101929,0.052098788321018219,0.036083985120058060,0.022732375189661980,0.273557960987091064,0.014620388858020306
2048,0.043377798050642014,0.000022092561266618,0.008377454243600368,0.033059697598218918,0.006629789248108864,0.459248721599578857,0.000723975943401456,0.000038533748011105,0.000014534616639139,0.448407500982284546,0.000099971446616109
2049,0.140967428684234619,0.000464592216303572,0.006425723433494568,0.014406165108084679,0.014057734049856663,0.332060128450393677,0.041880264878273010,0.001064719399437308,0.000443798780906945,0.447347611188888550,0.000881854270119220
2050,0.061359077692031860,0.093668133020401001,0.253532767295837402,0.016015179455280304,0.272023826837539673,0.006132381036877632,0.080764994025230408,0.101616643369197845,0.084393918514251709,0.015601276420056820,0.014891821891069412
2051,0.124119050800800323,0.067990534007549286,0.088329300284385681,0.008243562653660774,0.148572757840156555,0.015810674056410789,0.321627944707870483,0.116267696022987366,0.051075860857963562,0.038302551954984665,0.019660059362649918
2052,0.218044489622116089,0.017712054774165154,0.037000294774770737,0.011239057406783104,0.083972997963428497,0.059545714408159256,0.382560878992080688,0.050840869545936584,0.013342495076358318,0.113473705947399139,0.012267457321286201
2053,0.089599847793579102,0.004945541732013226,0.017237620428204536,0.000928893801756203,0.055821135640144348,0.003686957526952028,0.802698254585266113,0.008567933924496174,0.001449975767172873,0.014034193940460682,0.001029691193252802
2054,0.079521618783473969,0.083480387926101685,0.164695948362350464,0.022043423727154732,0.180499449372291565,0.012767059728503227,0.188305974006652832,0.107912771403789520,0.086935035884380341,0.037452097982168198,0.036386281251907349
2055,0.170033708214759827,0.000864882371388376,0.013451942242681980,0.012232377193868160,0.024902746081352234,0.299456000328063965,0.061943896114826202,0.001856676535680890,0.000277674145763740,0.413567453622817993,0.001412623212672770
2056,0.002060494851320982,0.000000000011896340,0.000000270278974313,0.000006816624136263,0.000003174365701852,0.556073725223541260,0.000002766474381133,0.000000000083754906,0.000000000001501261,0.441852748394012451,0.000000000084312356
2057,0.207035571336746216,0.011988052166998386,0.065757952630519867,0.050069782882928848,0.089594036340713501,0.154755443334579468,0.141812279820442200,0.018038390204310417,0.007123179733753204,0.243544057011604309,0.010281199589371681
2058,0.142139494419097900,0.047282550483942032,0.107914336025714874,0.046870470046997070,0.132006838917732239,0.093671567738056183,0.119215890765190125,0.085227318108081818,0.039151005446910858,0.145022794604301453,0.041497703641653061
2059,0.007471542339771986,0.059251930564641953,0.411359310150146484,0.001517426338978112,0.410225778818130493,0.000053972569730831,0.006430616602301598,0.042413562536239624,0.060430616140365601,0.000326951325405389,0.000518272048793733
2060,0.197078078985214233,0.002025120425969362,0.016417179256677628,0.018621254712343216,0.038006808608770370,0.255907833576202393,0.092957511544227600,0.004204588010907173,0.001024806872010231,0.372051239013671875,0.001705577131360769
2061,0.096426635980606079,0.019923055544495583,0.243233591318130493,0.172030314803123474,0.177674219012260437,0.082640625536441803,0.023170830681920052,0.017330152913928032,0.011867928318679333,0.147322475910186768,0.008380166254937649
2062,0.039603803306818008,0.100362971425056458,0.243948757648468018,0.065251111984252930,0.249163836240768433,0.007836258038878441,0.030925899744033813,0.114702969789505005,0.107937708497047424,0.019950250163674355,0.020316425710916519
2063,0.131035566329956055,0.030164819210767746,0.083681300282478333,0.002796122804284096,0.185627371072769165,0.011017635464668274,0.454559892416000366,0.048182778060436249,0.015834739431738853,0.031953547149896622,0.005146222654730082
2064,0.066477350890636444,0.122212611138820648,0.090097844600677490,0.002964005339890718,0.140398398041725159,0.007160440552979708,0.037968132644891739,0.323266804218292236,0.182295739650726318,0.010925226844847202,0.016233449801802635
2065,0.001434295671060681,0.124099552631378174,0.285261869430541992,0.000093645052402280,0.247096762061119080,0.000003222822215321,0.000789400306530297,0.142363116145133972,0.198471978306770325,0.000017165821191156,0.000368940323824063
2066,0.027255121618509293,0.041541315615177155,0.435978293418884277,0.033728886395692825,0.374756872653961182,0.001804084400646389,0.020597260445356369,0.024142149835824966,0.029913662001490593,0.007727685384452343,0.002554573817178607
2067,0.019970837980508804,0.087464168667793274,0.335278689861297607,0.007293859031051397,0.343342125415802002,0.000771783699747175,0.028141351416707039,0.077855743467807770,0.091959096491336823,0.002876049838960171,0.005046322941780090
2068,0.032479997724294662,0.000001033858779920,0.000402072881115600,0.002287204843014479,0.001030454644933343,0.451572567224502563,0.001130514545366168,0.000002075817747027,0.000000468953828658,0.511090099811553955,0.000003470662250038
2069,0.036620017141103745,0.107157960534095764,0.286336034536361694,0.007667595520615578,0.284774333238601685,0.001243785023689270,0.052153747528791428,0.107795178890228271,0.102796256542205811,0.005198010243475437,0.008257112465798855
2070,0.067302979528903961,0.125939562916755676,0.143262982368469238,0.009405655786395073,0.154269069433212280,0.010069920681416988,0.063853047788143158,0.215430617332458496,0.160012066364288330,0.018235731869935989,0.032218381762504578
2071,0.049016442149877548,0.000006925716206752,0.000428470695624128,0.003333407919853926,0.001712213386781514,0.467077970504760742,0.001576869981363416,0.000041376788431080,0.000013839173334418,0.476775646209716797,0.000016860940377228
2072,0.157532259821891785,0.003125241724774241,0.051764976233243942,0.101049669086933136,0.041420433670282364,0.249866992235183716,0.040320362895727158,0.004244518000632524,0.003959902562201023,0.339201390743255615,0.007514230441302061
2073,0.004009668249636889,0.113152161240577698,0.159894272685050964,0.000046512272092514,0.255316317081451416,0.000038658377889078,0.001458521350286901,0.239466160535812378,0.226057127118110657,0.000049966576625593,0.000510600220877677
2074,0.021283423528075218,0.000000330158144379,0.001085029100067914,0.003452845150604844,0.000795930798631161,0.493338525295257568,0.000296060257824138,0.000000370637934566,0.000000028417565190,0.479743689298629761,0.000003800381364272
2075,0.188780143857002258,0.006666490342468023,0.019926482811570168,0.018390312790870667,0.056288342922925949,0.233374446630477905,0.121215797960758209,0.016228085383772850,0.004730328451842070,0.330005884170532227,0.004393700044602156
2076,0.043359890580177307,0.086925990879535675,0.317988902330398560,0.021698540076613426,0.297714889049530029,0.003711513476446271,0.041043154895305634,0.085553526878356934,0.080135479569435120,0.011279605329036713,0.010588509030640125
2077,0.013359300792217255,0.151740700006484985,0.116422407329082489,0.000306384317809716,0.121552616357803345,0.000249615171924233,0.006041790824383497,0.322919964790344238,0.262356311082839966,0.000565360416658223,0.004485587589442730
2078,0.000027913385565626,0.000000000000000001,0.000000000023736796,0.000000010079450163,0.000000000597239758,0.703922271728515625,0.000000000139055809,0.000000000000000009,0.000000000000000000,0.296049773693084717,0.000000000000000041
2079,0.014891774393618107,0.107194982469081879,0.312344819307327271,0.002284163143485785,0.302993118762969971,0.000813610502518713,0.005030048079788685,0.113393694162368774,0.137710928916931152,0.000955917639657855,0.002386920852586627
2080,0.214231088757514954,0.011297594755887985,0.064498245716094971,0.024603007361292839,0.098066672682762146,0.085627757012844086,0.300751775503158569,0.016472654417157173,0.005614063236862421,0.169354528188705444,0.009482596069574356
2081,0.028140312060713768,0.027007507160305977,0.416870057582855225,0.009786536917090416,0.402406245470046997,0.000739172799512744,0.074898466467857361,0.013764799572527409,0.019472442567348480,0.005332042463123798,0.001582395983859897
2082,0.059448417276144028,0.000018347331206314,0.002261813962832093,0.006329446099698544,0.003996769897639751,0.437475681304931641,0.004349227063357830,0.000038327987567754,0.000008366952897632,0.485995799303054810,0.000077778036938980
2083,0.008530501276254654,0.154716417193412781,0.127485468983650208,0.000163820281159133,0.121501162648200989,0.000102615100331604,0.004018710460513830,0.308533102273941040,0.271613538265228271,0.000242780501139350,0.003091929946094751
2084,0.122785329818725586,0.053671196103096008,0.168902069330215454,0.062251567840576172,0.185022518038749695,0.037229798734188080,0.148774504661560059,0.064924426376819611,0.049099259078502655,0.079365774989128113,0.027973571792244911
2085,0.001554139540530741,0.000000000001506616,0.000000104431670422,0.000004282627287466,0.000000745235354316,0.588197112083435059,0.000000968077301877,0.000000000015162593,0.000000000000194645,0.410242587327957153,0.000000000042580387
2086,0.127038538455963135,0.044754918664693832,0.101691417396068573,0.013117915950715542,0.155438110232353210,0.016178721562027931,0.384076386690139771,0.064280465245246887,0.030321698635816574,0.046250484883785248,0.016851313412189484
2087,0.027246868237853050,0.117848873138427734,0.262354075908660889,0.018955625593662262,0.240061402320861816,0.002152045955881476,0.015836240723729134,0.149591594934463501,0.147301614284515381,0.007607290986925364,0.011044328100979328
2088,0.021999498829245567,0.148598834872245789,0.153407827019691467,0.001024949830025434,0.151856482028961182,0.001152398646809161,0.010981163941323757,0.269135147333145142,0.231825530529022217,0.001471412251703441,0.008546716533601284
2089,0.052127037197351456,0.000000793986600911,0.000020060311726411,0.000122325873235241,0.000295376928988844,0.434927344322204590,0.007405329961329699,0.000011528801223903,0.000000794346988187,0.505085885524749756,0.000003472796379356
2090,0.134759500622749329,0.018895830959081650,0.046920884400606155,0.004229662939906120,0.108562968671321869,0.013451924547553062,0.586329638957977295,0.031396597623825073,0.009307467378675938,0.040656287223100662,0.005489205010235310
2091,0.064021550118923187,0.102828271687030792,0.137050911784172058,0.004016044549643993,0.213619917631149292,0.008987291716039181,0.033689338713884354,0.257319211959838867,0.152435764670372009,0.013167765922844410,0.012863885611295700
2092,0.179141670465469360,0.003482357831671834,0.016823807731270790,0.019401047378778458,0.042278815060853958,0.257881253957748413,0.093478575348854065,0.008928461000323296,0.003190253162756562,0.371518284082412720,0.003875470254570246
2093,0.098416090011596680,0.023743648082017899,0.095143094658851624,0.005530847236514091,0.192968279123306274,0.006213075015693903,0.501365423202514648,0.030737061053514481,0.014055563136935234,0.026502620428800583,0.005324261728674173
2094,0.186585903167724609,0.021504931151866913,0.072059147059917450,0.032415192574262619,0.116811208426952362,0.109949141740798950,0.192681148648262024,0.036618217825889587,0.016659660264849663,0.198726370930671692,0.015989119186997414
2095,0.000536992098204792,0.000000000000012161,0.000000001487504897,0.000000618986234713,0.000000045507039914,0.608585536479949951,0.000000084482799423,0.000000000000315509,0.000000000000021854,0.390876710414886475,0.000000000000277470
