Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1408,0.000000094634522441,0.000000039361676585,0.000000015575233547,0.000000000040995703,0.000000250666033708,0.000000000111849717,0.000000172702684154,0.000373980699805543,0.999625325202941895,0.000000121029927413,0.000000000407414519
1409,0.000000002729767301,0.000000010674199302,0.000000000078713279,0.000000000066156670,0.000000000171559725,1.000000000000000000,0.000000000000906742,0.000000000021608923,0.000000000000711760,0.000000000225022029,0.000000000009709597
1410,0.000000000000403683,0.000000000000063303,0.000000000001640171,0.000000000000000000,0.000000000002982101,0.000000000000116848,1.000000000000000000,0.000000000005430605,0.000000000000229675,0.000000000000173150,0.000000000000075858
1411,0.000000000103836162,0.000000000010266534,0.000000000694197644,0.000000000000000091,0.000000001537702410,0.000000000000652335,1.000000000000000000,0.000000000042968656,0.000000000109811826,0.000000000043877107,0.000000000016306668
1412,0.000000011583197512,0.000000003732402387,0.000000000388423710,0.000000000085756263,0.000000000231295594,1.000000000000000000,0.000000000006260037,0.000000000079913041,0.000000000002466168,0.000000000199551348,0.000000000055135500
1413,0.000000000000045139,0.000000000000003400,0.000000000000092444,0.000000000000000000,0.000000000000319694,0.000000000000002109,1.000000000000000000,0.000000000000690390,0.000000000000049840,0.000000000000026835,0.000000000000004192
1414,0.000021665375243174,0.000004915386398352,0.003010275540873408,0.000005501874966285,0.996793687343597412,0.000004045404239150,0.000035591052437667,0.000011936218470510,0.000093202012067195,0.000017098251191783,0.000002114853487001
1415,0.000000000032977083,0.000000000194302879,0.000000068170670886,0.000000000071972955,0.999999880790710449,0.000000000049859054,0.000000000035373780,0.000000000158874830,0.000000000918442211,0.000000001269902739,0.000000000001624439
1416,0.000000000000314257,0.000000000000004265,0.000000000000025539,0.000000000000000000,0.000000000000764139,0.000000000000007441,1.000000000000000000,0.000000000004495531,0.000000000000121027,0.000000000000005218,0.000000000000020375
1417,0.000000044266837307,0.000000012157776119,0.000000402137118272,0.000000000881223927,0.000000233271279626,0.000000000392361615,0.000000033019780687,0.999999165534973145,0.000000120598912190,0.000000010226650637,0.000000000084514305
1418,0.000000000187624971,0.000000000040488460,0.000000000070499606,0.000000000000000642,0.000000001149633944,0.000000000036770080,1.000000000000000000,0.000000000495885111,0.000000000115193147,0.000000001584581910,0.000000000040447548
1419,0.000000000000256999,0.000000000000013956,0.000000000000071042,0.000000000000000000,0.000000000001995028,0.000000000000001809,1.000000000000000000,0.000000000000286569,0.000000000000141815,0.000000000000245821,0.000000000000007712
1420,0.999993681907653809,0.000000036536469850,0.000000009796329081,0.000000000228357194,0.000000319721380038,0.000002403728331046,0.000000576992704282,0.000000590489833030,0.000001552820776851,0.000000506299613789,0.000000287916265052
1421,0.000000080625888188,0.000000057343669368,0.000000363518040558,0.000000002097281904,0.000000319994711617,0.000000000418268420,0.000000040547117663,0.999996662139892578,0.000002449754447298,0.000000018459452633,0.000000000092645815
1422,0.000000000007439297,0.000000000000966092,0.000000000003017857,0.000000000000000002,0.000000000005451839,0.000000000016021065,1.000000000000000000,0.000000000028689705,0.000000000003649241,0.000000000000605071,0.000000000000396384
1423,0.000000000006516515,0.000000000000070248,0.000000000000579864,0.000000000000002099,0.000000000047565864,0.000000000000252670,0.000000000000042224,0.000000000001637229,0.000000000000000399,1.000000000000000000,0.000000000000008048
1424,0.000000000001738313,0.000000000000129556,0.000000000002180649,0.000000000000003085,0.000000000091640855,0.000000000000264159,0.000000000000076814,0.000000000003338699,0.000000000000000577,1.000000000000000000,0.000000000000007306
1425,0.000000047243464252,0.000000001299371832,0.999983668327331543,0.000000005044485274,0.000016093637896120,0.000000001890722690,0.000000015808108600,0.000000003945470617,0.000000005018804039,0.000000007509899369,0.000000263781942067
1426,0.000000000006122890,0.000000000000283029,0.000000000003770088,0.000000000000006217,0.000000000149965623,0.000000000000624169,0.000000000000260158,0.000000000008619176,0.000000000000001734,1.000000000000000000,0.000000000000032171
1427,0.000000000000154577,0.000000000004243638,0.000000000346449119,0.000000000000309325,1.000000000000000000,0.000000000000229631,0.000000000003502920,0.000000000002590608,0.000000000007566285,0.000000000117928917,0.000000000000007727
1428,0.000000000000167296,0.000000000000067844,0.000000000000603900,0.000000000000000000,0.000000000001669877,0.000000000000470155,1.000000000000000000,0.000000000007861257,0.000000000000194941,0.000000000000078203,0.000000000000029585
1429,0.000000000004113239,0.000000000000169526,0.000000000011767227,0.000000000000000000,0.000000000011205859,0.000000000000040927,1.000000000000000000,0.000000000077349113,0.000000000002691248,0.000000000001919464,0.000000000000210839
1430,0.000000071442926242,0.000000102185914841,0.000000003886416966,0.000000002388918841,0.000000005728248986,0.999999761581420898,0.000000000088140550,0.000000001155869178,0.000000000037479062,0.000000001055766363,0.000000000549239154
1431,0.000000000041351332,0.000000000349358209,0.000000000097798589,1.000000000000000000,0.000000000229227914,0.000000001005697414,0.000000000000001423,0.000000000004654648,0.000000000001026598,0.000000035224434924,0.000000000000012641
1432,0.000000000000119098,0.000000000000005353,0.000000000000025967,0.000000000000000000,0.000000000000405332,0.000000000000000779,1.000000000000000000,0.000000000000143849,0.000000000000188664,0.000000000000014661,0.000000000000002088
1433,0.000000000004107187,0.000000000000495788,0.000000000004258313,0.000000000000009702,0.000000000132890060,0.000000000000948107,0.000000000000168092,0.000000000009679604,0.000000000000002567,1.000000000000000000,0.000000000000022549
1434,0.999999880790710449,0.000000000451319870,0.000000000212042786,0.000000000003561770,0.000000007965820892,0.000000102206584529,0.000000000634401476,0.000000016027046357,0.000000018575217808,0.000000006323806367,0.000000003016515038
1435,0.000001072094164556,0.000000163777500006,0.000000004142592491,0.000000001059960120,0.000000004002628895,0.999998807907104492,0.000000000227438568,0.000000002054937109,0.000000000135441658,0.000000003554407657,0.000000001755553480
1436,0.000043373249354772,0.000216885484405793,0.001291755004785955,0.000000515447879934,0.001339029171504080,0.000000462847651761,0.000175886962097138,0.024233488366007805,0.972499787807464600,0.000181529758265242,0.000017278603991144
1437,0.000000008915326255,0.000000052180116228,0.000000000443016235,0.000000000670595968,0.000000000981542514,0.999999880790710449,0.000000000009303938,0.000000000151187646,0.000000000005614940,0.000000001711251252,0.000000000058042515
1438,0.000000101692926080,0.000000024846501745,0.999983549118041992,0.000000002192406479,0.000015608695321134,0.000000005143399928,0.000000052177668408,0.000000019538767049,0.000000043665981053,0.000000404939754617,0.000000146128101619
1439,0.000000000000000298,0.000000000000000021,0.000000000000000137,0.000000000000000000,0.000000000000001727,0.000000000000000017,1.000000000000000000,0.000000000000004554,0.000000000000000111,0.000000000000000067,0.000000000000000022
1440,0.999999761581420898,0.000000000340551309,0.000000000536499678,0.000000000004980086,0.000000006811201825,0.000000167389131889,0.000000001137410943,0.000000010376417059,0.000000002844339431,0.000000007580566397,0.000000009270046952
1441,0.000000002068415439,0.000000001199724320,0.000000008725080214,0.000000000018380505,0.000000005252578816,0.000000000003456850,0.000000000174112197,0.999999880790710449,0.000000136316970156,0.000000000190254187,0.000000000000151593
1442,0.000003493825033729,0.000010627011761244,0.999697566032409668,0.000000925676999941,0.000273127894615754,0.000000428705817512,0.000001142978931057,0.000002238298748125,0.000001926098093463,0.000001407193281011,0.000007172008736234
1443,0.000000000001585677,0.000000000000059041,0.000000000000514691,0.000000000000000483,0.000000000035604540,0.000000000000102377,0.000000000000056256,0.000000000001483620,0.000000000000000415,1.000000000000000000,0.000000000000006555
1444,0.000000000002141206,0.000000000000013675,0.000000000000296939,0.000000000000000374,0.000000000014672230,0.000000000000030741,0.000000000000005586,0.000000000000436731,0.000000000000000053,1.000000000000000000,0.000000000000000915
1445,0.000071026450314093,0.000158128081238829,0.993316769599914551,0.002479192102327943,0.003439364489167929,0.000127502673421986,0.000010975270015479,0.000063419181969948,0.000036942936276319,0.000264345639152452,0.000032241383451037
1446,0.000000000000113433,0.000000000000003460,0.000000000000067486,0.000000000000000021,0.000000000010625533,0.000000000000003739,0.000000000000007386,0.000000000000090154,0.000000000000000013,1.000000000000000000,0.000000000000000358
1447,0.000000093332815254,0.000000137305036674,0.000000003836130524,0.000000000947535161,0.000000006452087309,0.999999761581420898,0.000000000996993710,0.000000002226462570,0.000000000051104353,0.000000001174017550,0.000000000570756886
1448,0.000000000017764443,0.000000000000698892,0.000000000010637538,0.000000000000015685,0.000000000320273724,0.000000000000946078,0.000000000000992931,0.000000000018471110,0.000000000000005215,1.000000000000000000,0.000000000000065290
1449,0.000000000564392533,0.000000109560090777,0.000000005082940291,0.999997973442077637,0.000000007227332510,0.000000077456114411,0.000000000000145668,0.000000000662224720,0.000000000161190630,0.000001756685037435,0.000000000000861260
1450,0.000000000280267282,1.000000000000000000,0.000000004410394716,0.000000000008777614,0.000000001615893641,0.000000007563063953,0.000000000004853194,0.000000000005751561,0.000000000531330646,0.000000000016618078,0.000000000000067503
1451,0.000000000001030530,0.000000000000060342,0.000000000002064680,0.000000000000004696,0.000000000027493854,0.000000000000107455,0.000000000000033125,0.000000000001518858,0.000000000000000218,1.000000000000000000,0.000000000000003171
1452,0.000000004103442475,0.000000013584142700,0.000000000162512198,0.000000000073915513,0.000000000279532147,1.000000000000000000,0.000000000003820456,0.000000000041661511,0.000000000001361867,0.000000000225535077,0.000000000017654864
1453,0.999998092651367188,0.000000005550358839,0.000000006223924931,0.000000000032900061,0.000000117030346303,0.000000255263330473,0.000000620589560185,0.000000389064183537,0.000000336135229873,0.000000042978886228,0.000000121935684660
1454,0.000000000048086736,0.000000000000827675,0.000000000011243582,0.000000000000031336,0.000000000231120512,0.000000000001849423,0.000000000001013941,0.000000000020502671,0.000000000000005855,1.000000000000000000,0.000000000000090537
1455,0.000000000000189169,0.000000000000003037,0.000000000000055351,0.000000000000000063,0.000000000007211019,0.000000000000013671,0.000000000000005094,0.000000000000095715,0.000000000000000009,1.000000000000000000,0.000000000000000365
1456,0.000000002463406146,0.000000011781611242,0.000000011713583881,0.999999403953552246,0.000000011171766623,0.000000022715497039,0.000000000000343458,0.000000000247825510,0.000000000107321180,0.000000541178565072,0.000000000003738044
1457,0.000000112247612094,0.000000031613943463,0.999981999397277832,0.000000015171718104,0.000016987252820400,0.000000012394918869,0.000000042595040384,0.000000022285822965,0.000000044340946914,0.000000098352174405,0.000000741995279441
1458,0.000000000003553640,0.000000000000044746,0.000000000000617528,0.000000000000001662,0.000000000048509294,0.000000000000213209,0.000000000000055363,0.000000000001263462,0.000000000000000190,1.000000000000000000,0.000000000000005946
1459,0.000000000004840649,0.000000000000066636,0.000000000001172253,0.000000000000001321,0.000000000044001140,0.000000000000156880,0.000000000000062392,0.000000000002600891,0.000000000000000329,1.000000000000000000,0.000000000000007482
1460,0.000002768456397462,0.000000711587176738,0.000000210337347539,0.000000001811002237,0.000003563447307897,0.000000007362388921,0.000002972188440253,0.015612241812050343,0.984375894069671631,0.000001614872417122,0.000000014386593250
1461,0.000271246273769066,0.000073359551606700,0.000021223859221209,0.000007194019872259,0.000091002053522971,0.000002180148385378,0.000014858228496450,0.964858055114746094,0.034626670181751251,0.000033838252420537,0.000000406831503597
1462,0.000000000000945552,0.000000000000036621,0.000000000000554837,0.000000000000000661,0.000000000021568445,0.000000000000139324,0.000000000000038950,0.000000000000821947,0.000000000000000151,1.000000000000000000,0.000000000000003287
1463,0.000000000020219715,0.000000000003155992,0.000000000006607366,0.000000000000000012,0.000000000029600020,0.000000000008569278,1.000000000000000000,0.000000000044145895,0.000000000008939067,0.000000000003623640,0.000000000001637604
1464,0.000000000013593919,0.000000000071280454,0.000000002092430229,0.000000000017574600,1.000000000000000000,0.000000000015552988,0.000000000205520906,0.000000000061548940,0.000000000113650853,0.000000004450779745,0.000000000000450941
1465,0.000003805635060417,0.000118444157124031,0.001682476722635329,0.000001916000201163,0.997782409191131592,0.000001287113491344,0.000006569925062649,0.000008698757483216,0.000392427900806069,0.000001584898882356,0.000000456653737047
1466,0.000000000001272821,0.000000000000025850,0.000000000000605038,0.000000000000000000,0.000000000000810973,0.000000000000022927,1.000000000000000000,0.000000000011810129,0.000000000000570336,0.000000000000077949,0.000000000000037365
1467,0.000177848327439278,0.006038748659193516,0.151544257998466492,0.000094019051175565,0.246534541249275208,0.000003129679271296,0.000270693155471236,0.436721682548522949,0.158489689230918884,0.000117120922368485,0.000008186419108824
1468,0.000000000013051817,0.000000000000435642,0.000000000003898848,0.000000000000024490,0.000000000090746119,0.000000000004325438,0.000000000000148348,0.000000000006851755,0.000000000000002748,1.000000000000000000,0.000000000000034721
1469,0.000000014796242453,0.000000021641170633,0.000000000405367767,0.000000000183286691,0.000000000706776360,1.000000000000000000,0.000000000013583501,0.000000000129279185,0.000000000003989343,0.000000000181449078,0.000000000059171841
1470,0.000000000231635100,0.000000000007857029,1.000000000000000000,0.000000000000280290,0.000000020869947548,0.000000000000723910,0.000000000171702777,0.000000000065291460,0.000000000055258787,0.000000000509853160,0.000000000499092323
1471,0.000000206872755371,0.000000525705445398,0.000002030599034697,0.000000025210551868,0.000003559705646694,0.000000003713800378,0.000000084565215275,0.999913215637207031,0.000080278172390535,0.000000077370550855,0.000000000423555968
1472,0.000001437822106709,0.000010242920325254,0.000658493663650006,0.000001307735715272,0.000013917050637247,0.000000024137893462,0.000000286816430162,0.999087929725646973,0.000223540919250809,0.000002909895556513,0.000000009357211006
1473,0.000015712897948106,0.000008650896234030,0.999388694763183594,0.000000500680926052,0.000438574061263353,0.000001915484745041,0.000063470921304543,0.000009077082722797,0.000018647111573955,0.000038107202271931,0.000016661957488395
1474,0.000000000000053713,0.000000000000006098,0.000000000000035720,0.000000000000000000,0.000000000000137313,0.000000000000031035,1.000000000000000000,0.000000000000737203,0.000000000000020033,0.000000000000010757,0.000000000000006783
1475,0.000000002483063311,0.000000003411527283,0.000000462266399381,0.000000002023565981,0.999999403953552246,0.000000003250357095,0.000000005081744803,0.000000011828308999,0.000000051258457034,0.000000051551225511,0.000000000795049748
1476,0.000098591786809266,0.883337259292602539,0.007959400303661823,0.000001838991693148,0.000609060691203922,0.000006844383278803,0.000035509499866748,0.001065059448592365,0.106825873255729675,0.000059575413615676,0.000001053045139088
1477,0.000001274025066778,0.000002793266048684,0.009788582101464272,0.000001443005544388,0.990133285522460938,0.000000228572218930,0.000042208263039356,0.000000843817986151,0.000015452804291272,0.000011362378245394,0.000002489747430445
1478,0.000013152227438695,0.995109021663665771,0.001914176275022328,0.000001829105826801,0.000580087420530617,0.000000970664814304,0.000005720249646401,0.000027191250410397,0.002337045036256313,0.000010611092875479,0.000000092291323028
1479,0.000000001947820349,0.000000000023455102,0.000000000327722516,0.000000000001868277,0.000000000260525268,0.000000000125047653,0.000000004093717809,0.000000000027324054,0.000000000011910205,0.000000000043852172,1.000000000000000000
1480,0.000000013943010302,0.000000080825692805,0.000000000250447690,0.000000000847407089,0.000000000268604028,0.999999880790710449,0.000000000000913605,0.000000000075169641,0.000000000003681419,0.000000013467917448,0.000000000027699766
1481,0.000000000038958916,0.000000000000677088,0.000000000006958261,0.000000000000012399,0.000000000466790828,0.000000000002295751,0.000000000004541899,0.000000000007697143,0.000000000000009009,1.000000000000000000,0.000000000000151316
1482,0.000000000007187415,0.000000000000058433,0.000000000001066632,0.000000000000002049,0.000000000036996038,0.000000000000216505,0.000000000000062542,0.000000000001550000,0.000000000000000402,1.000000000000000000,0.000000000000010436
1483,0.000000007014210102,0.000000007735318164,0.000000000550695267,0.000000000160516905,0.000000000450544990,1.000000000000000000,0.000000000029579419,0.000000000113551613,0.000000000003017339,0.000000000655176580,0.000000000068838518
1484,1.000000000000000000,0.000000000005561860,0.000000000006507162,0.000000000000003367,0.000000000365842939,0.000000001302303376,0.000000002245650776,0.000000000374753756,0.000000001029393570,0.000000000236367287,0.000000000030745531
1485,0.000003720056156453,0.000498881679959595,0.001296342466957867,0.000004360308139439,0.998098433017730713,0.000001285997200284,0.000016026097000577,0.000003404657491046,0.000066158274421468,0.000009736462743604,0.000001631741497476
1486,0.000000000002734949,0.000000000008640689,0.000000001897741075,0.000000000002226647,1.000000000000000000,0.000000000007717077,0.000000000032546299,0.000000000036541319,0.000000000046078422,0.000000007330178242,0.000000000000781197
1487,0.000000006458441781,0.000000017528561713,0.000000000155177052,0.000000000123552155,0.000000000286532437,1.000000000000000000,0.000000000001476729,0.000000000048263896,0.000000000001509440,0.000000000328456567,0.000000000018699894
1488,0.000000359695889074,0.000000555156702831,0.999944806098937988,0.000000007193433849,0.000047315192205133,0.000000018392952938,0.000001625001686989,0.000000433890988916,0.000001901915084090,0.000001702561576167,0.000001316560201303
1489,0.000505034695379436,0.000062507788243238,0.988644003868103027,0.000056567347201053,0.009257676079869270,0.000129472595290281,0.000233855287660845,0.000122126977657899,0.000320932158501819,0.000402364123146981,0.000265451584709808
1490,0.000000035915096674,0.000000019349259972,0.000000282936298390,0.000000001299753416,0.000000234017690559,0.000000000281672657,0.000000014197809151,0.999998927116394043,0.000000462283850311,0.000000005036467687,0.000000000066280502
1491,0.000000000034374104,0.000000000002449713,0.000000000029972764,0.000000000000143349,0.000000000679127421,0.000000000049468887,0.000000000005013664,0.000000000025151801,0.000000000000030778,1.000000000000000000,0.000000000000418094
1492,0.986294209957122803,0.000016538084310014,0.000001273270072488,0.000002150358113795,0.000118862713861745,0.000380810961360112,0.000015996565707610,0.008551667444407940,0.003519189311191440,0.001006985199637711,0.000092364913143683
1493,0.000014048559933144,0.000036415669455891,0.000052912888349965,0.000001569007395119,0.000058198624174111,0.000000178367116632,0.000002630724338815,0.987920999526977539,0.011908517219126225,0.000004562121375784,0.000000048655365958
1494,0.999886512756347656,0.000000016683223691,0.000000013862572423,0.000000000052767388,0.000000023381817371,0.000113191592390649,0.000000028746196534,0.000000022483929385,0.000000024486974226,0.000000135677964863,0.000000124632933307
1495,0.000000137426454216,0.000000283325363171,0.000001487080680818,0.000000012322559861,0.000002096459866152,0.000000001756023993,0.000000056428113737,0.999847173690795898,0.000148667808389291,0.000000072646784588,0.000000000264169964
1496,0.000000782149356837,0.000000077624733308,0.000000032076069800,0.000000000078226120,0.000000240955131403,0.000000000323427840,0.000000750843355490,0.003533638780936599,0.996464371681213379,0.000000125452416455,0.000000001507581171
1497,0.000000014510224133,0.000000007037353367,0.000000000119205520,0.000000000046223400,0.000000000136189698,1.000000000000000000,0.000000000000613964,0.000000000022594572,0.000000000000878833,0.000000000082311637,0.000000000018652696
1498,0.000000257062367837,0.000000064401362465,0.000000720472939975,0.000000004502004103,0.000000927580913412,0.000000001911799608,0.000000131911477297,0.999989748001098633,0.000008066633199633,0.000000037242664064,0.000000000471089112
1499,0.000000001098275471,0.000000010207227064,0.000000002819164679,0.999999642372131348,0.000000003474643018,0.000000051648871846,0.000000000000115238,0.000000000123328209,0.000000000047332808,0.000000372524254999,0.000000000001191844
1500,0.000000460563427396,0.000000002795494058,0.000000243867816607,0.000000000625244356,0.000000102312341710,0.000000038674901504,0.000000779124661676,0.000000008410474983,0.000000005178529605,0.000000000740404515,0.999998331069946289
1501,0.000000000001808563,0.000000000000013377,0.000000000000205990,0.000000000000000257,0.000000000012088306,0.000000000000074456,0.000000000000016993,0.000000000000457665,0.000000000000000075,1.000000000000000000,0.000000000000002182
1502,0.000000002310404312,1.000000000000000000,0.000000039673000884,0.000000000103331163,0.000000011576836378,0.000000032735737676,0.000000000043590655,0.000000000084331132,0.000000002607322136,0.000000000307493586,0.000000000002563226
1503,0.000000025847041840,0.000000003838501517,0.000000110696014133,0.000000000271232176,0.000000079883264448,0.000000000102093597,0.000000009293414038,0.999999642372131348,0.000000128722533077,0.000000004583389224,0.000000000022455964
1504,0.000000000005827111,0.000000000000091713,0.000000000000552306,0.000000000000000000,0.000000000002159350,0.000000000000146403,1.000000000000000000,0.000000000003712856,0.000000000000829764,0.000000000000047230,0.000000000000310446
1505,0.000000000002715928,0.000000000000053011,0.000000000000141741,0.000000000000000000,0.000000000003742105,0.000000000000009675,1.000000000000000000,0.000000000001528743,0.000000000001103820,0.000000000000528737,0.000000000000227326
1506,0.000136895439936779,0.001608168706297874,0.002479825401678681,0.000052485913329292,0.990530788898468018,0.000071438516897615,0.000141272612381727,0.000733261927962303,0.004183456767350435,0.000054788546549389,0.000007689598533034
1507,0.000008509069630236,0.000000827590838526,0.000000344520032058,0.000000002187681369,0.000001610897811588,0.000000008926221540,0.000001884442326627,0.004305273294448853,0.995680093765258789,0.000001438464437342,0.000000011449803772
1508,0.000000000000906317,0.000000000000045383,0.000000000000741326,0.000000000000001604,0.000000000076509965,0.000000000000202942,0.000000000000096951,0.000000000000952864,0.000000000000000173,1.000000000000000000,0.000000000000004742
1509,0.000000000001553241,0.000000000000276637,0.000000000007492442,0.000000000000000001,0.000000000016121517,0.000000000000230746,1.000000000000000000,0.000000000070205342,0.000000000002694679,0.000000000001410796,0.000000000000216201
1510,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000013,0.000000000000000000,1.000000000000000000,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000
1511,0.000000003273022742,0.000000003541101412,0.000000000030673544,0.000000000013120432,0.000000000057818004,1.000000000000000000,0.000000000000778141,0.000000000012800812,0.000000000000287361,0.000000000053699909,0.000000000004997586
1512,0.000009496036000201,0.000001694944216979,0.000000778256492140,0.000000008908698668,0.000003654517513496,0.000000030175126398,0.000009299674275098,0.025082785636186600,0.974888205528259277,0.000003931947503588,0.000000062692876668
1513,0.000000000663951172,0.000000000031980904,0.000000000339054868,0.000000000001501008,0.000000003983881669,0.000000000165082115,0.000000000049139744,0.000000000263219446,0.000000000000470258,1.000000000000000000,0.000000000005085541
1514,0.000000000000008754,0.000000000000154790,0.000000000026848560,0.000000000000003922,1.000000000000000000,0.000000000000003493,0.000000000000118343,0.000000000000234510,0.000000000002194125,0.000000000002976663,0.000000000000000135
1515,0.999999403953552246,0.000000000923782661,0.000000000654305776,0.000000000012231679,0.000000017508234862,0.000000360231155128,0.000000007628239374,0.000000065712171704,0.000000030367139914,0.000000008834341259,0.000000058205877451
1516,0.000000040083790509,0.000000005497570399,0.000000150526602738,0.000000000372248093,0.000000128233395458,0.000000000148504486,0.000000018971656246,0.999999523162841797,0.000000157505951393,0.000000003637721901,0.000000000040981333
1517,0.000000000000012857,0.000000000000001361,0.000000000000038343,0.000000000000000000,0.000000000000122255,0.000000000000001080,1.000000000000000000,0.000000000000134055,0.000000000000011087,0.000000000000006804,0.000000000000001348
1518,0.000000000000006773,0.000000000000000340,0.000000000000014081,0.000000000000000000,0.000000000000090686,0.000000000000000117,1.000000000000000000,0.000000000000041002,0.000000000000001844,0.000000000000017844,0.000000000000000518
1519,0.000066375367168803,0.001723397872410715,0.006456326693296432,0.984903335571289062,0.006191710475832224,0.000518177927006036,0.000003348062136865,0.000008465182872897,0.000041826340748230,0.000077813427196816,0.000009109068741964
1520,0.876980602741241455,0.000004203187927487,0.000001543336111354,0.000000064982515369,0.000001693853164397,0.122973524034023285,0.000000530719148628,0.000005500597126229,0.000003191883024556,0.000020959236280760,0.000008294089639094
1521,0.000014753689356439,0.000016281954231090,0.000009570215297572,0.000000026515477813,0.001833945047110319,0.000000061539772389,0.000008875056664692,0.000583406013902277,0.997518181800842285,0.000014795805327594,0.000000140822436379
1522,0.999990820884704590,0.000000005255707869,0.000000001635868330,0.000000000185980731,0.000000076394620407,0.000001169044026028,0.000000017993736279,0.000000104194050721,0.000000034750513578,0.000007715013452980,0.000000058568314643
1523,0.000000000000001952,0.000000000000000237,0.000000000000002706,0.000000000000000000,0.000000000000034205,0.000000000000000152,1.000000000000000000,0.000000000000033563,0.000000000000001087,0.000000000000001023,0.000000000000000306
1524,0.001563099329359829,0.000138369709020481,0.984116852283477783,0.000117066083475947,0.009523071348667145,0.000231853657169268,0.000275674072327092,0.000140016927616671,0.000517480249982327,0.003114166436716914,0.000262395857134834
1525,0.000000150783705521,0.000000023515292824,0.000000000470833372,0.000000000241899639,0.000000000545681667,0.999999880790710449,0.000000000005991466,0.000000000170212927,0.000000000009805367,0.000000003176547914,0.000000000166903838
1526,0.000000298612604865,0.000000064608762784,0.000000989260001916,0.000000011540841172,0.000000832278942653,0.000000001739053013,0.000000029583318906,0.999996781349182129,0.000001000968836706,0.000000045635250245,0.000000000256980937
1527,0.000000019164383858,0.000000053357148033,0.000000000381761123,0.000000000362611802,0.000000000503457775,0.999999880790710449,0.000000000003116078,0.000000000124625241,0.000000000005545419,0.000000001872093147,0.000000000045363085
1528,0.999995231628417969,0.000000010746811441,0.000000003784008662,0.000000000296730945,0.000000127072794953,0.000003156571210639,0.000000024901730455,0.000000825902418455,0.000000119342544735,0.000000047560270389,0.000000376148250325
1529,0.999998569488525391,0.000000004518561081,0.000000001617957657,0.000000000033286242,0.000000067258632441,0.000000433824510537,0.000000120555952776,0.000000158495907954,0.000000371346260408,0.000000159238155106,0.000000053118959897
1530,0.000048265028453898,0.000000731472084681,0.003583104582503438,0.000006947635483812,0.996256589889526367,0.000007827081390133,0.000049725462304195,0.000004893557161267,0.000019501132555888,0.000005837259777763,0.000016593905456830
1531,0.000068602435931098,0.000005970110123599,0.002431318629533052,0.000014837972230453,0.996911585330963135,0.000003782512067119,0.000451695930678397,0.000005465570666274,0.000081560465332586,0.000009584401595930,0.000015521674868069
1532,0.000001453994173062,0.000001216551368088,0.000000856444785313,0.000000002445329050,0.000001188282794828,0.000000005054315633,0.000002033176770055,0.023643674328923225,0.976347208023071289,0.000002467081912982,0.000000006302736111
1533,0.000056188215239672,0.000006240098628041,0.000004188717412035,0.000000116182263810,0.000012962539585715,0.000000115441714854,0.000014711487892782,0.875826120376586914,0.124073930084705353,0.000005367054654926,0.000000081001459762
1534,0.999986052513122559,0.000000005281357573,0.000000022136664057,0.000000000021058879,0.000000223869378146,0.000000866456957738,0.000011961332347710,0.000000078619279975,0.000000364872192904,0.000000443581939180,0.000000050647077643
1535,0.000001770101675902,0.000000077026065526,0.000174183485796675,0.000000038899269583,0.999807298183441162,0.000000093037435533,0.000001089350348593,0.000000357241589199,0.000014380035281647,0.000000210160365555,0.000000533468949016
1536,0.000000000000017280,0.000000000000001050,0.000000000000002063,0.000000000000000000,0.000000000000197609,0.000000000000000379,1.000000000000000000,0.000000000000051270,0.000000000000005782,0.000000000000009227,0.000000000000000797
1537,0.000000130265675580,0.000000022110057785,0.000000024135895060,0.000000000012261753,0.000000140072486943,0.000000000072507590,0.000000218024808873,0.000485258846310899,0.999514102935791016,0.000000065310011621,0.000000000320074772
1538,0.000000001060711741,0.000000000059983303,0.000000000298837288,0.000000000001754428,0.000000004140678023,0.000000002505118557,0.000000000028612815,0.000000000281270285,0.000000000000605039,1.000000000000000000,0.000000000006090800
1539,0.000241241446929052,0.000065303029259667,0.000009042555575434,0.000000491542607506,0.000069263442128431,0.000001022493052005,0.000088376480562147,0.052696276456117630,0.946758925914764404,0.000067116627178621,0.000002888466042350
1540,0.000000087351928357,0.000000033493254392,0.000000002053595516,0.000000000148334969,0.000000001101981506,0.999999880790710449,0.000000000109823962,0.000000000304340969,0.000000000021910520,0.000000000591588889,0.000000000168437930
1541,0.000000002167261481,0.000000000166865508,0.999999046325683594,0.000000000011100336,0.000000895342282092,0.000000000023359092,0.000000001313337661,0.000000000265368671,0.000000000583262660,0.000000001564170127,0.000000004496356620
1542,0.999999761581420898,0.000000000874480099,0.000000000668358646,0.000000000004815168,0.000000010908231651,0.000000178176293275,0.000000001452378107,0.000000008719040601,0.000000010571127973,0.000000019196685130,0.000000004214177896
1543,0.999999880790710449,0.000000000207664080,0.000000000057554368,0.000000000001515779,0.000000004196227810,0.000000102170908178,0.000000000751620766,0.000000005987533580,0.000000010057188859,0.000000023451509179,0.000000002142782174
