Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1487,0.000000025034577078,0.000000000146537227,0.000000001634785418,0.000000000000717324,0.000000001123589666,1.000000000000000000,0.000000000029216081,0.000000000278382317,0.000000000069468334,0.000000000120282839,0.000000000001659830
1488,0.000000015494912020,0.000001587866449881,0.999993920326232910,0.000000000338433837,0.000002205097871411,0.000000002738187899,0.000000344984670164,0.000001715462531138,0.000000187208740954,0.000000082499717280,0.000000000366938591
1489,0.000051483501010807,0.000000083102115411,0.999660849571228027,0.000000360501644536,0.000200842085178010,0.000069992449425627,0.000011792768418672,0.000003482875172267,0.000000673744693813,0.000000421832226039,0.000000030783080973
1490,0.000000192398090348,0.000000274748828133,0.000000070096007221,0.000000000066062995,0.000000061151425257,0.000000010625104352,0.000000004701005807,0.999897122383117676,0.000102103593235370,0.000000001668648109,0.000000002152622303
1491,0.000000000004796242,0.000000000015397730,0.000000000055857822,0.000000000000030956,0.000000000153155780,0.000000000644140019,0.000000000051646246,0.000000000152891061,0.000000000187889634,1.000000000000000000,0.000000000000000155
1492,0.976932287216186523,0.000000807940295999,0.000000607891024629,0.000000000036295505,0.000021658142941305,0.000009812193638936,0.000000135229370812,0.020833151414990425,0.001414907048456371,0.000786662800237536,0.000000024132628340
1493,0.000001010132109514,0.000009734447303344,0.000003111253590760,0.000000000771415654,0.000004442212684808,0.000000005383276935,0.000000003353306299,0.983053505420684814,0.016928158700466156,0.000000003314839736,0.000000011438208602
1494,0.999992251396179199,0.000000000145552514,0.000000002683378852,0.000000000000000484,0.000000002509183084,0.000007742059096927,0.000000006995357626,0.000000000203519743,0.000000000011118250,0.000000022482060658,0.000000000164171177
1495,0.000000102469151386,0.000000092114170513,0.000000242945787932,0.000000000096986835,0.000000396612279019,0.000000002353992556,0.000000001443943298,0.996515870094299316,0.003483277512714267,0.000000000830256586,0.000000000281575818
1496,0.000000003899095269,0.000000002524017439,0.000000007705799554,0.000000000000283790,0.000000039979695998,0.000000000003815456,0.000000001468858146,0.000170773579156958,0.999829173088073730,0.000000000004725554,0.000000000006314209
1497,0.000000032827585983,0.000000000017653989,0.000000000391572441,0.000000000000032657,0.000000000127709690,1.000000000000000000,0.000000000003234454,0.000000000048213294,0.000000000003602078,0.000000000002359698,0.000000000000471433
1498,0.000000130690168021,0.000000087579550723,0.000000028957947151,0.000000000037402258,0.000000076354737644,0.000000002026148582,0.000000008348290947,0.999836683273315430,0.000162940050358884,0.000000005029124228,0.000000000259818805
1499,0.000000000263548960,0.000000000186255053,0.000000002804106725,0.999999880790710449,0.000000001199534361,0.000000084724966598,0.000000000000043497,0.000000000008319104,0.000000000021421385,0.000000000513103671,0.000000000000575621
1500,0.000000100322836261,0.000000000107277201,0.000000129289190909,0.000000000002642684,0.000000032634726921,0.000000206187820595,0.000000012843134556,0.000000000149244478,0.000000000013754809,0.000000000040911045,0.999999523162841797
1501,0.000000000000037866,0.000000000000034013,0.000000000000129488,0.000000000000000001,0.000000000000521968,0.000000000000002891,0.000000000000007740,0.000000000000079259,0.000000000000034692,1.000000000000000000,0.000000000000000000
1502,0.000000000368311659,1.000000000000000000,0.000000011340951289,0.000000000000066648,0.000000014161663842,0.000000000032994638,0.000000000012295825,0.000000000122027055,0.000000004271163867,0.000000000005329042,0.000000000021362103
1503,0.000000301647048673,0.000000020389965272,0.000000079023614319,0.000000000074243917,0.000000037232190664,0.000000013178542702,0.000000031798307987,0.999973654747009277,0.000025915222067852,0.000000017124904161,0.000000001321984855
1504,0.000000000727454541,0.000000000000198511,0.000000000021185310,0.000000000000000003,0.000000000014064601,0.000000000777980624,1.000000000000000000,0.000000000000916268,0.000000000000025182,0.000000000000129033,0.000000000000072822
1505,0.000000001910248182,0.000000000000570528,0.000000000040761519,0.000000000000000007,0.000000000227023636,0.000000000509611131,1.000000000000000000,0.000000000120802909,0.000000000000419998,0.000000001243503633,0.000000000000123253
1506,0.000171509513165802,0.002127665095031261,0.001833891845308244,0.000000005421484595,0.974783897399902344,0.000015223264199449,0.000000591586456267,0.002245891140773892,0.018805753439664841,0.000000085147313200,0.000015518304280704
1507,0.000003669847046694,0.000001758787902872,0.000006384622338373,0.000000008138638208,0.000013403006960289,0.000000034862743803,0.000000081715413103,0.007363693788647652,0.992610991001129150,0.000000017689394838,0.000000003226385159
1508,0.000000000000364240,0.000000000002715053,0.000000000008116881,0.000000000000003066,0.000000000062201216,0.000000000000797032,0.000000000001988938,0.000000000009191354,0.000000000003096999,1.000000000000000000,0.000000000000000020
1509,0.000000000000264444,0.000000000000000572,0.000000000000639665,0.000000000000000000,0.000000000000470624,0.000000000047828790,1.000000000000000000,0.000000000003242484,0.000000000000001085,0.000000000000154331,0.000000000000000002
1510,0.000000000000000017,0.000000000000000000,0.000000000000000058,0.000000000000000000,0.000000000000000071,0.000000000000000043,1.000000000000000000,0.000000000000000021,0.000000000000000000,0.000000000000000008,0.000000000000000000
1511,0.000000013177582581,0.000000000003937297,0.000000000131902433,0.000000000000003001,0.000000000041881325,1.000000000000000000,0.000000000024715662,0.000000000006283017,0.000000000001401401,0.000000000003541704,0.000000000000020782
1512,0.000000788384454609,0.000000166557313719,0.000000854983795762,0.000000001055684984,0.000007749586984573,0.000000031279675738,0.000001096789219446,0.082828558981418610,0.917160749435424805,0.000000032294639851,0.000000001916410142
1513,0.000000000064439530,0.000000000088342375,0.000000000175061257,0.000000000000033775,0.000000000498296127,0.000000000154156049,0.000000000097481245,0.000000000383571258,0.000000000338154560,1.000000000000000000,0.000000000000003237
1514,0.000000000000652340,0.000000000000327424,0.000000001037485098,0.000000000000000123,1.000000000000000000,0.000000000000000249,0.000000000000006008,0.000000000000039772,0.000000000000540128,0.000000000000012892,0.000000000000003891
1515,0.999999880790710449,0.000000000393444027,0.000000002286210776,0.000000000000001374,0.000000005589069207,0.000000091006249647,0.000000002970065305,0.000000023594589393,0.000000000902524888,0.000000004380239282,0.000000003020902417
1516,0.000000601405531597,0.000000011889447649,0.000000052592849187,0.000000000065933529,0.000000040204682250,0.000000008512658134,0.000000026675134990,0.999978303909301758,0.000020925646822434,0.000000004509954188,0.000000000298952224
1517,0.000000000000406252,0.000000000000000278,0.000000000000443633,0.000000000000000000,0.000000000000100037,0.000000000007871624,1.000000000000000000,0.000000000000101082,0.000000000000000324,0.000000000000051149,0.000000000000000002
1518,0.000000000000156048,0.000000000000000077,0.000000000000091599,0.000000000000000000,0.000000000000022895,0.000000000001261355,1.000000000000000000,0.000000000000036773,0.000000000000000023,0.000000000000311773,0.000000000000000000
1519,0.000074742965807673,0.000221631227759644,0.039899535477161407,0.948297142982482910,0.010723531246185303,0.000573494064155966,0.000001621997512302,0.000002506422106308,0.000002760547658909,0.000161400617798790,0.000041615250665927
1520,0.926256239414215088,0.000000180552873985,0.000005023229277867,0.000000000246129894,0.000001326695496573,0.073687113821506500,0.000002697794798223,0.000017580496205483,0.000005080053142592,0.000024834167561494,0.000000048917740969
1521,0.000003450821395745,0.000002809738816723,0.000005355257144402,0.000000000154363813,0.006848384626209736,0.000000000519395915,0.000000105893427360,0.000154859284521081,0.992984950542449951,0.000000001099275893,0.000000010736171063
1522,0.999870777130126953,0.000000001112673176,0.000000008622710546,0.000000000000006447,0.000000038757541176,0.000000061484293212,0.000000001797819005,0.000000029741729080,0.000000011736698724,0.000129074658616446,0.000000000320877408
1523,0.000000000000064736,0.000000000000000053,0.000000000000046070,0.000000000000000000,0.000000000000024282,0.000000000005024108,1.000000000000000000,0.000000000000033003,0.000000000000000014,0.000000000000005018,0.000000000000000000
1524,0.000216579530388117,0.000000437002938725,0.999119937419891357,0.000000764596336467,0.000411944580264390,0.000179949493031017,0.000002909438990173,0.000017397336705471,0.000023414091629093,0.000026732388505479,0.000000049798916990
1525,0.000000229745594993,0.000000000020992154,0.000000000888766283,0.000000000000049317,0.000000000333859357,0.999999761581420898,0.000000000030528725,0.000000000057843022,0.000000000006485254,0.000000000747146900,0.000000000000699625
1526,0.000000136237559900,0.000000005256332258,0.000000072775144133,0.000000000021347375,0.000000017517679751,0.000000002126165688,0.000000000807440226,0.999993205070495605,0.000006511917945318,0.000000002986171976,0.000000000224810295
1527,0.000000027755183041,0.000000000754582785,0.000000002103719199,0.000000000000662379,0.000000000937797506,1.000000000000000000,0.000000000023306867,0.000000000382227472,0.000000000268499056,0.000000000201996433,0.000000000000623778
1528,1.000000000000000000,0.000000000006141171,0.000000000117995058,0.000000000000000018,0.000000000232307201,0.000000017960983811,0.000000000013776450,0.000000009947227042,0.000000000119409413,0.000000000600395345,0.000000000516962417
1529,0.999995231628417969,0.000000010513753423,0.000000030117082161,0.000000000000430197,0.000000081971080590,0.000000507159086283,0.000000666621986056,0.000000576359525439,0.000000061349958003,0.000002852099669326,0.000000007924655598
1530,0.000012860289643868,0.000000257234603396,0.008164117112755775,0.000000016141193271,0.991806924343109131,0.000003255661340518,0.000011465919669718,0.000000358548390977,0.000000157959490821,0.000000122759729493,0.000000404062092230
1531,0.000059228867030470,0.000003159841753586,0.001166056608781219,0.000000198846635158,0.998563706874847412,0.000001001215309770,0.000192429695744067,0.000000214084167283,0.000001373451937070,0.000004075318429386,0.000008677039659233
1532,0.000000026956872290,0.000000153622067955,0.000000118479661637,0.000000000098278032,0.000000120387682045,0.000000000446623738,0.000000014963175587,0.014413509517908096,0.985586106777191162,0.000000002633049334,0.000000000038162043
1533,0.000007023244961601,0.000001141322627518,0.000000486887699935,0.000000000299716418,0.000002049107479252,0.000000007440331906,0.000000150888325834,0.797777712345123291,0.202211320400238037,0.000000037201090208,0.000000003932117743
1534,0.999973654747009277,0.000000000750389251,0.000000006370757699,0.000000000000003377,0.000000066238861507,0.000000408845266975,0.000022397533030016,0.000000008998100043,0.000000002602989824,0.000003494433485685,0.000000000062962184
1535,0.000000916457167932,0.000000068661236696,0.000423845340264961,0.000000000001488820,0.999533295631408691,0.000000000094837971,0.000000000855157445,0.000002469497985658,0.000038981201214483,0.000000000007700774,0.000000490444506340
1536,0.000000000017935863,0.000000000000010356,0.000000000000807220,0.000000000000000000,0.000000000002205134,0.000000000661827093,1.000000000000000000,0.000000000001883006,0.000000000000009183,0.000000000009766544,0.000000000000000015
1537,0.000000125140346086,0.000000031921455701,0.000000766292544085,0.000000000014035035,0.000000871780741818,0.000000000348190504,0.000000071196957663,0.000557414488866925,0.999440729618072510,0.000000000746097129,0.000000000166779326
1538,0.000000000035347412,0.000000000010616457,0.000000000025072718,0.000000000000003159,0.000000000114681473,0.000000001911793612,0.000000000047465632,0.000000000061542597,0.000000000032587422,1.000000000000000000,0.000000000000000436
1539,0.000014634376384492,0.000027617874366115,0.000002826236595865,0.000000003674435201,0.000022421223548008,0.000000022610711525,0.000000047665253078,0.022747769951820374,0.977184474468231201,0.000000119199569326,0.000000036031060802
1540,0.000000065920467307,0.000000000523223798,0.000000004377399332,0.000000000000150830,0.000000001047274711,0.999999880790710449,0.000000002816972211,0.000000000356218055,0.000000000088855916,0.000000000095699032,0.000000000002676566
1541,0.000000000148527787,0.000000000001973287,1.000000000000000000,0.000000000006601194,0.000000014372556478,0.000000000005987091,0.000000000005309938,0.000000000002655702,0.000000000000378007,0.000000000004196486,0.000000000000019526
1542,1.000000000000000000,0.000000000219237864,0.000000002114318942,0.000000000000000923,0.000000008430227183,0.000000010843884901,0.000000000196540423,0.000000000942991907,0.000000000689494573,0.000000055751360861,0.000000000037437990
1543,0.999999880790710449,0.000000000093863257,0.000000000376491061,0.000000000000001256,0.000000004153776434,0.000000034985465192,0.000000000524391752,0.000000004691357969,0.000000002887715844,0.000000082157100678,0.000000000063449072
1544,0.000000009739010487,0.999994397163391113,0.000003104931693088,0.000000000094762712,0.000001880671447907,0.000000001257235871,0.000000000214716717,0.000000011175077752,0.000000553676727577,0.000000000037424647,0.000000000212548590
1545,0.000003068131945838,0.000000041793093430,0.000000216400479758,0.000000000008008459,0.000000285662281385,0.000006464362286351,0.999989628791809082,0.000000067024956252,0.000000006045791867,0.000000010575478271,0.000000050931092233
1546,0.000000000005058608,0.000000000006915749,0.000000017265433527,0.000000000000018331,1.000000000000000000,0.000000000000023512,0.000000000000071336,0.000000000000252738,0.000000000006854553,0.000000000000590383,0.000000000000561451
1547,0.999995231628417969,0.000000021612480694,0.000000061748281155,0.000000000001184070,0.000000147644925619,0.000000416081093135,0.000000298944655697,0.000001116823682423,0.000000842204656237,0.000001833333840295,0.000000006560404220
1548,0.000000001577831310,0.000000005829295269,0.999997496604919434,0.000000000935640565,0.000002452030685163,0.000000001974700403,0.000000000305304199,0.000000000018451062,0.000000000015427678,0.000000000070979091,0.000000000009917974
1549,0.000000423825269991,0.000006244081760087,0.996030867099761963,0.000000002213189187,0.003874797141179442,0.000000026639405348,0.000084954866906628,0.000001674387249295,0.000000745283500692,0.000000146411693436,0.000000063362087133
1550,0.000123430829262361,0.000001179447622235,0.000002328410346308,0.000000000242840609,0.000003519323854562,0.000000019986138966,0.000000017043932488,0.974072813987731934,0.025796622037887573,0.000000085243407000,0.000000017185803003
1551,0.000003640219574663,0.000000385432997518,0.007248374167829752,0.000000014049053476,0.992653846740722656,0.000000052568243092,0.000000009197791861,0.000000123237029470,0.000000354819917447,0.000000000739601602,0.000093216513050720
1552,0.000000000000501587,0.000000000000001240,0.000000000000729927,0.000000000000000000,0.000000000003225158,0.000000000037782246,1.000000000000000000,0.000000000000173793,0.000000000000000584,0.000000000129658978,0.000000000000000010
1553,0.000000000000035383,0.000000000000517478,0.000000000000212654,0.000000000000000028,0.000000000002332020,0.000000000000083970,0.000000000000336513,0.000000000001066691,0.000000000000487953,1.000000000000000000,0.000000000000000000
1554,0.000001022376636683,0.000000046551193122,0.000011519015060912,0.000000000042247265,0.999986767768859863,0.000000000543697420,0.000000009613310148,0.000000005013156112,0.000000512184556101,0.000000040722184735,0.000000089981021745
1555,0.000000010743176126,0.000000002457115400,0.000000005094141553,0.000000000004309430,0.000000001492958868,0.000000000389010213,0.000000000635969333,0.999996304512023926,0.000003709693373821,0.000000000175775283,0.000000000008630099
1556,0.005613668356090784,0.000003062911673624,0.000055748656450305,0.000000000002646394,0.000001891244210128,0.000003092341103184,0.994321346282958984,0.000000639442589545,0.000000010228401237,0.000000020634253417,0.000000528306145497
1557,0.000000006209091907,0.000000000332904343,0.000000001180005316,0.000000000000184110,0.000000000484342455,1.000000000000000000,0.000000000082589678,0.000000000155629662,0.000000000137770628,0.000000000195407468,0.000000000000262858
1558,0.000009985690667236,0.000172847794601694,0.245273321866989136,0.000000177016360681,0.754502892494201660,0.000002128405185431,0.000001711934942250,0.000024357426809729,0.000010133844625670,0.000000127913097003,0.000002204882548540
1559,0.000000000866348493,0.999997735023498535,0.000001439863240194,0.000000000004090190,0.000000521616129845,0.000000000045453665,0.000000000080880302,0.000000049011003256,0.000000270871680641,0.000000000054051538,0.000000000449068310
1560,0.000010891315469053,0.000000018407037672,0.000000009057457007,0.000000000002335115,0.000000334841644190,0.000000161612760508,0.000000074571751441,0.000002872229515560,0.000002101678546751,0.999983549118041992,0.000000000872353467
1561,1.000000000000000000,0.000000000003149840,0.000000000029089193,0.000000000000000001,0.000000000091302389,0.000000000013266940,0.000000000032104971,0.000000000030072750,0.000000000000718852,0.000000000334848566,0.000000000001761651
1562,0.000000000815165768,0.000000006599113256,0.000000042457671157,0.999999880790710449,0.000000009315867189,0.000000064639777975,0.000000000002830487,0.000000000331141281,0.000000000468277361,0.000000006644822470,0.000000000034760323
1563,0.000000000376752546,0.000000000092756448,0.999999880790710449,0.000000000000619491,0.000000107383030468,0.000000000089370927,0.000000007083731823,0.000000000251672128,0.000000000004734824,0.000000000145382151,0.000000000000038296
1564,0.005497354082763195,0.001043400494381785,0.900431871414184570,0.000160983210662380,0.087923824787139893,0.000078342338383663,0.000017408103303751,0.000100646902865265,0.000008811915904516,0.000022932570573175,0.004714433103799820
1565,0.000001097459289667,0.000000036523335467,0.000000929412237838,0.000000000108765025,0.000000499638986184,0.000000268823413307,0.000001528220423097,0.999987006187438965,0.000008712334420125,0.000000018013619041,0.000000000735871253
1566,0.000000778808839641,0.000009467090421822,0.000002135451950380,0.000000000864525618,0.000008200119737012,0.000000014488583666,0.000000234234306618,0.421466886997222900,0.578512310981750488,0.000000012243948966,0.000000006416370546
1567,0.000000000162318575,0.000000000001047433,0.000000000103902914,0.000000000000000167,0.000000000626944718,0.000000154863556645,0.999999880790710449,0.000000000053398095,0.000000000002192359,0.000000000157734090,0.000000000000079693
1568,0.000000000000281686,0.000000000000286541,0.000000000000606416,0.000000000000000012,0.000000000001730252,0.000000000000029494,0.000000000000325038,0.000000000000545048,0.000000000000070270,1.000000000000000000,0.000000000000000001
1569,0.000000000001109145,0.000000000000047886,0.000000000000322487,0.000000000000000035,0.000000000003895496,0.000000000001496295,0.000000000005412085,0.000000000000456756,0.000000000000163182,1.000000000000000000,0.000000000000000005
1570,0.000015979981981218,0.000000363067272247,0.000150420761201531,0.000000531027751549,0.999817311763763428,0.000000190420848867,0.000011191948942724,0.000000034748133260,0.000000025509171664,0.000003803252639045,0.000000106582582760
1571,0.000000000330274585,0.000000000477356599,0.000000106001692757,0.000000000001844293,0.999999880790710449,0.000000000002551427,0.000000000010135667,0.000000000023361962,0.000000001213313006,0.000000000044902537,0.000000000020566901
1572,0.000005543191491597,0.000000030912914895,0.000000135305100457,0.000000000089945829,0.000000056633719936,0.000000020703970094,0.000000001585597098,0.999915599822998047,0.000078577060776297,0.000000014697452144,0.000000000433854480
1573,0.000003629908405856,0.000000343599197095,0.000000056655309777,0.000000000003085405,0.000000068224345284,0.000000000634338082,0.000000000506360953,0.990691065788269043,0.009303472936153412,0.000001341278107247,0.000000000003718587
1574,0.000000000124935132,0.000000000000104684,0.000000000193908986,0.000000000000000021,0.000000000003061467,0.000000000000336980,0.000000000000766391,1.000000000000000000,0.000000057282971255,0.000000000000011974,0.000000000000000570
1575,0.000000005363458122,0.000000387438120697,0.999981284141540527,0.000005021068773203,0.000013373284673435,0.000000004689070021,0.000000000821547053,0.000000001676547456,0.000000000062960373,0.000000002631945772,0.000000000881936191
1576,0.000000000278977674,0.000000000000199164,0.000000000237060788,0.000000000000000186,0.000000000033871083,0.000000001137087979,1.000000000000000000,0.000000001918284420,0.000000000000335665,0.000000000097919541,0.000000000000009479
1577,0.000000000000838158,0.000000000007220571,0.000000000006987108,0.000000000000000932,0.000000000016392486,0.000000000000038736,0.000000000000255311,0.000000000007301227,0.000000000002839203,1.000000000000000000,0.000000000000000029
1578,0.000004292435733078,0.000017288952221861,0.981648921966552734,0.000036004861613037,0.018288221210241318,0.000000052217195901,0.000000311488520310,0.000000061245764016,0.000000113198197482,0.000000558660190109,0.000004184620138403
1579,0.000000701803912762,0.000000379897244329,0.000000622501374892,0.000000001974865604,0.000000249853655987,0.000000014486485789,0.000000022140079992,0.989739239215850830,0.010258879512548447,0.000000040959580616,0.000000003897044021
1580,0.000000000000798245,0.000000000000000416,0.000000000000626337,0.000000000000000000,0.000000000000280731,0.000000007772483990,1.000000000000000000,0.000000000055425459,0.000000000000001339,0.000000000000927330,0.000000000000000002
1581,0.000000641535109480,0.000000000000892980,0.000000000414669576,0.000000000000016337,0.000000000014320780,0.999999403953552246,0.000000000019218337,0.000000000004582735,0.000000000001017676,0.000000000039608195,0.000000000000244302
1582,0.000000069218543786,0.000000001364744096,0.000000061820415453,0.000000000006432660,0.000000075346697770,0.000000000312407156,0.000000001510135683,0.999898195266723633,0.000101574005384464,0.000000000370538683,0.000000000017048857
1583,0.000000000000991077,0.000000000000395701,0.000000006912079797,0.000000000000001050,1.000000000000000000,0.000000000000068837,0.000000000002020274,0.000000000000001820,0.000000000000210354,0.000000000032871209,0.000000000000056744
1584,0.000000000432145375,0.000000007088576837,0.999998807907104492,0.000000003570109763,0.000001136817218139,0.000000000083085074,0.000000000068764418,0.000000000015830831,0.000000000023125109,0.000000000038860238,0.000000000002902142
1585,0.000000000000110121,0.000000000000000007,0.000000000000035126,0.000000000000000000,0.000000000000008330,0.000000000132402270,1.000000000000000000,0.000000000000053502,0.000000000000000115,0.000000000000005288,0.000000000000000000
1586,0.000000047665331238,0.000000001326772248,0.000000318479862926,0.000000000010243695,0.000000066803110599,0.000000001074807576,0.000000000169303224,0.999996900558471680,0.000002654607669683,0.000000000260340194,0.000000000028750807
1587,0.000000000005753931,0.000000000000001242,0.000000000000593205,0.000000000000000000,0.000000000000280369,0.000000000244815557,1.000000000000000000,0.000000000001138975,0.000000000000007696,0.000000000000164197,0.000000000000000016
1588,0.000000155765974341,0.000000047163982941,0.999989867210388184,0.000000075837498059,0.000009761894034455,0.000000018982696304,0.000000003112962554,0.000000011227541563,0.000000005881125809,0.000000017931604646,0.000000000056523876
1589,0.000000059039383160,0.000000462542885771,0.999981284141540527,0.000000032580395271,0.000018201009879704,0.000000010919895210,0.000000003705682650,0.000000005286451721,0.000000002745867755,0.000000001076994605,0.000000003430616680
1590,0.000000000000029758,0.000000000000000053,0.000000000000036569,0.000000000000000000,0.000000000000103310,0.000000000001063133,1.000000000000000000,0.000000000000013209,0.000000000000000079,0.000000000000226530,0.000000000000000000
1591,0.000000000547550338,0.000000002573666169,0.000127121791592799,0.000000000015890032,0.999872803688049316,0.000000000197361724,0.000000001126246651,0.000000000051484289,0.000000000061446931,0.000000000045353946,0.000000010547432261
1592,0.000000000000750988,0.000000000001193851,0.000000148711123416,0.000000000000002946,0.999999880790710449,0.000000000000187270,0.000000000000434573,0.000000000000016345,0.000000000000030584,0.000000000000186808,0.000000000000474343
1593,0.000000001575243824,0.000000001396883054,0.000000002782159170,0.000000000000101488,0.000000042542318113,0.000000000006233387,0.000000000504135511,0.000056843207858037,0.999943137168884277,0.000000000003640455,0.000000000000428293
1594,0.000000003331153353,0.000000001382188919,0.000000215103526102,0.000000000003702792,0.999999761581420898,0.000000000691341984,0.000000001068957367,0.000000000018465961,0.000000000361922881,0.000000007720384332,0.000000001314330977
1595,0.000000000000249024,0.000000000000000629,0.000000000000376617,0.000000000000000000,0.000000000000365259,0.000000000006212091,1.000000000000000000,0.000000000004871817,0.000000000000002522,0.000000000001491647,0.000000000000000006
1596,0.000000651667221518,0.000000590120805555,0.000499960500746965,0.000000008119687145,0.999478280544281006,0.000001164804416476,0.000002557802645242,0.000000011553969337,0.000000019996432954,0.000002701116727621,0.000013945357750345
1597,0.000000017562785004,0.000000009394371503,0.992024183273315430,0.000000002283455203,0.007975536398589611,0.000000024930585596,0.000000126211688212,0.000000018718857575,0.000000000748837103,0.000000001028543140,0.000000088005577936
1598,0.000000000002840259,0.000000000011519835,0.000000000023094370,0.000000000000014031,0.000000000033087595,0.000000000000758398,0.000000000002920949,0.000000000050396104,0.000000000024303167,1.000000000000000000,0.000000000000000185
1599,0.000000000033353917,0.000000000085392943,0.000001814927145460,0.000000000000078854,0.999998211860656738,0.000000000000181174,0.000000000001736617,0.000000000000266624,0.000000000003069044,0.000000000002576800,0.000000000002072975
1600,0.000000000004290631,0.000000000002082974,0.000000006542666409,0.000000000000001587,1.000000000000000000,0.000000000000034233,0.000000000000044747,0.000000000000062868,0.000000000004666114,0.000000000000043025,0.000000000002875631
1601,0.000005186072030483,0.000000009266466705,0.000000118446308761,0.000000000004176607,0.000000022119769127,0.000000012247846293,0.000000004588511793,0.999979734420776367,0.000014941791960155,0.000000003243821434,0.000000000369405201
1602,0.000000054116725323,0.000000001868101673,0.999999880790710449,0.000000000060179250,0.000000145793634942,0.000000000450469329,0.000000005745933063,0.000000003862252740,0.000000001449701914,0.000000000238555758,0.000000000006984748
1603,0.999959468841552734,0.000000014202205634,0.000000012399770100,0.000000000004465746,0.000000117776750130,0.000026304232960683,0.000011872155482706,0.000000477329422210,0.000000587979741340,0.000001172812972072,0.000000008296073162
1604,0.000037611003790516,0.000000029490244913,0.000000506326159666,0.000000000022690282,0.000000973274609350,0.000000008124409590,0.000000152267972453,0.997061669826507568,0.002899037906900048,0.000000009965821945,0.000000001546164419
1605,0.000000000008603966,0.000000000042380991,0.000000000164286154,0.000000000000131069,0.000000000384211968,0.000000000002580818,0.000000000016922521,0.000000000048486447,0.000000000025290487,1.000000000000000000,0.000000000000002399
1606,0.000000000250374971,0.999997496604919434,0.000002117052872563,0.000000000000151307,0.000000265337291694,0.000000000028094882,0.000000000179260815,0.000000011361708019,0.000000071264615542,0.000000000022941662,0.000000000014160878
1607,0.000000379673906536,0.000000888785336883,0.999963402748107910,0.000001220689227921,0.000033296670153504,0.000000194994242975,0.000000042781763909,0.000000154736113700,0.000000238160112076,0.000000167308670029,0.000000002920434339
1608,0.000000434169777463,0.000000012970260421,0.000647015345748514,0.998789250850677490,0.000553287274669856,0.000002540062041589,0.000000000756535279,0.000000001815913975,0.000000000609204742,0.000007460895176337,0.000000036969769468
1609,0.000000000000177653,0.000000000000000037,0.000000000000066260,0.000000000000000000,0.000000000000015298,0.000000000004310777,1.000000000000000000,0.000000000000041221,0.000000000000000029,0.000000000000000338,0.000000000000000001
1610,0.000000086989821568,0.000000057394863973,0.000000171664282789,0.000000000035139641,0.000000668059215059,0.000000001251011850,0.000000053814535050,0.000957677839323878,0.999041259288787842,0.000000000514787990,0.000000000036824620
1611,0.000001015341240418,0.000046548793761758,0.000009613466318115,0.000000030024921216,0.000003070140792261,0.000000615182841557,0.000000380380555498,0.760926425457000732,0.239012107253074646,0.000000116534231154,0.000000011461898985
1612,0.000000001113082071,0.000000001071670419,0.000000001961367735,0.000000000000078325,0.000000014523039660,0.000000000000831548,0.000000000063536988,0.000131805863929912,0.999868154525756836,0.000000000001036390,0.000000000000208623
1613,0.000000001355287216,0.000000000002772714,0.000000000623394891,0.000000000000000845,0.000000000182386606,0.000000005040865059,1.000000000000000000,0.000000000363126113,0.000000000002136930,0.000000006632502991,0.000000000001656149
1614,0.000000035073924209,0.000000038203904040,0.000000053773788977,0.000000000008352398,0.000000299653379443,0.000000000019314479,0.000000004456386371,0.002373292343690991,0.997626245021820068,0.000000000308571668,0.000000000075036428
1615,0.001490855473093688,0.000170285537024029,0.014777870848774910,0.000000796465315034,0.982071459293365479,0.000007397035460599,0.000038732792745577,0.000035713506804314,0.000940212863497436,0.000108272091893014,0.000358403456630185
1616,0.000000000000707253,0.000000000012644297,0.000000000038151204,0.000000000000004086,0.000000000076919519,0.000000000000028591,0.000000000000092246,0.000000000009180666,0.000000000002841679,1.000000000000000000,0.000000000000000045
1617,0.000000000012307157,0.000000000003023290,1.000000000000000000,0.000000000000023775,0.000000010605686107,0.000000000001888758,0.000000000044318174,0.000000000034429092,0.000000000000599569,0.000000000001836378,0.000000000000006905
1618,0.000091929330665153,0.044741798192262650,0.914151132106781006,0.000000757734198942,0.040827423334121704,0.000095142815553118,0.000000450561316256,0.000033516265830258,0.000038127112929942,0.000000511597875175,0.000019238457753090
1619,0.000000000000342371,0.000000000001840463,0.000000000003739073,0.000000000000000027,0.000000000003733814,0.000000000000026069,0.000000000001539473,0.000000000009441284,0.000000000001726991,1.000000000000000000,0.000000000000000004
1620,0.000000005714424045,0.000000000016170822,0.000000000463254546,0.000000000000230326,0.000000000077906716,1.000000000000000000,0.000000000007585041,0.000000000037910522,0.000000000006883691,0.000000000032664836,0.000000000000079571
1621,0.000000073122400579,0.000000002634557239,0.999998331069946289,0.000000001523226989,0.000001494397224633,0.000000009100120657,0.000000004995193148,0.000000002970689916,0.000000000368714503,0.000000009454365291,0.000000000090286903
1622,0.000000000000276856,0.000000000000001276,0.000000000000342165,0.000000000000000000,0.000000000000574621,0.000000000019529931,1.000000000000000000,0.000000000000262720,0.000000000000001126,0.000000000002833096,0.000000000000000073
