Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1736,0.000000079207310932,0.000000000618320117,0.000000002003200494,0.000000000002124748,0.000000008417268660,0.000000000833346170,0.000000000554865709,0.999995231628417969,0.000004613486453309,0.000000000738605288,0.000000000014724444
1737,0.000000000012710066,1.000000000000000000,0.000000012934320281,0.000000000000008508,0.000000000882731888,0.000000000001052291,0.000000000000300563,0.000000000002005554,0.000000000047770257,0.000000000000076759,0.000000000001484614
1738,0.000000000000052772,0.000000000000010404,0.000000000000021956,0.000000000000000001,0.000000000000221237,0.000000000000007004,0.000000000000015116,0.000000000000134941,0.000000000000013897,1.000000000000000000,0.000000000000000000
1739,0.000000000000104699,0.000000000000000066,0.000000000000005200,0.000000000000000000,0.000000000000018830,0.000000000006407133,1.000000000000000000,0.000000000000012291,0.000000000000000008,0.000000000000156446,0.000000000000000001
1740,0.000004767768132297,0.000017120144548244,0.997857749462127686,0.000372051988961175,0.000183990108780563,0.000078477438364644,0.000000286184217657,0.001453037722967565,0.000001215969177792,0.000030854043870931,0.000000446179740266
1741,0.000000000834721459,0.000000000000067880,0.000000000001840649,0.000000000000000001,0.000000000042670475,0.000000001990454912,1.000000000000000000,0.000000000000544137,0.000000000000008317,0.000000051164523285,0.000000000000003688
1742,0.000005921602223680,0.000000001353070989,0.000000015175347201,0.000000000015962743,0.000000046210768545,0.000000112931658691,0.000000031333321715,0.999992251396179199,0.000001550483489154,0.000000084929631328,0.000000000772515385
1743,0.000000000063525969,0.000000000000028033,0.000000000028363088,0.000000000000000017,0.000000000022694647,0.000000005567599271,1.000000000000000000,0.000000000003799143,0.000000000000021893,0.000000000003234935,0.000000000000003510
1744,0.000000051778570764,0.000000000000833004,0.000000000120996102,0.000000000000015158,0.000000000328919059,0.999999523162841797,0.000000000375868142,0.000000000140792294,0.000000000010185643,0.000000519278444244,0.000000000000102671
1745,0.000000000010701520,0.000000000000000760,0.000000000000720901,0.000000000000000000,0.000000000000144477,0.000000000003734390,1.000000000000000000,0.000000000010960189,0.000000000000000239,0.000000000000397110,0.000000000000000044
1746,0.000000019253841188,0.000000000000493351,0.000000000002106127,0.000000000000000117,0.000000000025089824,0.000000000002327441,0.000000000002185986,0.999999165534973145,0.000000795389041741,0.000000000001770211,0.000000000000022202
1747,0.000000000430470326,0.000000000216051912,0.000001497530320194,0.000000000000360185,0.999998450279235840,0.000000000014904994,0.000000000049952271,0.000000000008493485,0.000000000060154950,0.000000000033695508,0.000000000037836925
1748,1.000000000000000000,0.000000000004174278,0.000000000082423027,0.000000000000000038,0.000000001120565640,0.000000001068494848,0.000000000079598002,0.000000004135271681,0.000000000536237887,0.000000022505272312,0.000000000023380152
1749,0.000000000014776957,0.000000000000000904,0.000000000000320096,0.000000000000000000,0.000000000000598419,0.000000000268359807,1.000000000000000000,0.000000000001772646,0.000000000000000765,0.000000000019361580,0.000000000000000115
1750,0.000000000000509772,0.000000000000042780,0.000000001060424415,0.000000000000000113,1.000000000000000000,0.000000000000002437,0.000000000000026730,0.000000000000006799,0.000000000000155805,0.000000000000015438,0.000000000009650477
1751,0.000000000000001607,0.000000000000000000,0.000000000000000101,0.000000000000000000,0.000000000000000091,0.000000000000025419,1.000000000000000000,0.000000000000000076,0.000000000000000000,0.000000000000007926,0.000000000000000000
1752,0.000000013676036303,0.000000012601310218,0.999997615814208984,0.000000001784367654,0.000002345930852243,0.000000008295283571,0.000000000438365344,0.000000006118821894,0.000000000572152881,0.000000000608949113,0.000000003576293706
1753,0.000000000000295369,0.000000000000000066,0.000000000000079411,0.000000000000000000,0.000000000000029306,0.000000000000436802,1.000000000000000000,0.000000000000455552,0.000000000000000033,0.000000000000079410,0.000000000000000057
1754,0.000000000000314351,0.000000000000000163,0.000000000000071976,0.000000000000000000,0.000000000000064157,0.000000000001765768,1.000000000000000000,0.000000000000080801,0.000000000000000026,0.000000000001324898,0.000000000000000005
1755,0.000235535626416095,0.000000270752167353,0.992218732833862305,0.000000114428715392,0.005399342160671949,0.000014738394384040,0.000058135927247349,0.000043934509449173,0.000000401905026592,0.000024223314539995,0.002004493493586779
1756,0.000000000000019187,0.000000000000021103,0.000000000000043407,0.000000000000000002,0.000000000000489844,0.000000000000007710,0.000000000000023964,0.000000000000318566,0.000000000000057201,1.000000000000000000,0.000000000000000000
1757,0.000000000066013105,0.000000000005081149,1.000000000000000000,0.000000000000019271,0.000000009161438719,0.000000000019901835,0.000000001914417291,0.000000000345096479,0.000000000002390949,0.000000000118181340,0.000000000000032523
1758,0.050970710813999176,0.000000007257307644,0.000000174997708768,0.000000000207345835,0.001824215753003955,0.001590234693139791,0.000136868053232320,0.000001562952434142,0.000000374412366000,0.944942414760589600,0.000533535901922733
1759,0.026035830378532410,0.000000663714502025,0.000007756689228700,0.000000001051483567,0.000074590410804376,0.000015485346011701,0.000016341191440006,0.014080843888223171,0.959731280803680420,0.000037139088817639,0.000000039592698897
1760,0.000000000390071891,0.000000000000021413,0.000000000002759955,0.000000000000000000,0.000000000014144474,0.000000000053833642,1.000000000000000000,0.000000000006496497,0.000000000000003506,0.000000020303762227,0.000000000000001192
1761,0.000000000569232717,0.000000000000133735,0.000000000003327250,0.000000000000000040,0.000000000012646756,0.000000017602571845,1.000000000000000000,0.000000000013717979,0.000000000000017748,0.000000000081526647,0.000000000000002916
1762,0.000014333703802549,0.004117803182452917,0.959747314453125000,0.000001529205292172,0.036001514643430710,0.000002747232883848,0.000023039028747007,0.000041460483771516,0.000035817538446281,0.000003224869487894,0.000011135104614368
1763,0.000480096787214279,0.010641443543136120,0.779273331165313721,0.000473090301966295,0.208455935120582581,0.000076997341238894,0.000030393977795029,0.000085689083789475,0.000248413969529793,0.000177815745701082,0.000056707718613325
1764,0.000000016120710100,0.000000000001613240,0.000000000236134778,0.000000000000121484,0.000000000099364461,1.000000000000000000,0.000000000195253230,0.000000000066111012,0.000000000006654592,0.000000003578431107,0.000000000000108747
1765,0.000000000000276795,0.000000000000126811,0.000000000000299363,0.000000000000000022,0.000000000002707854,0.000000000000185866,0.000000000000034230,0.000000000001069062,0.000000000000183815,1.000000000000000000,0.000000000000000003
1766,0.000000000001481061,1.000000000000000000,0.000000002422077428,0.000000000000000102,0.000000005071194131,0.000000000000002709,0.000000000000163801,0.000000000000959347,0.000000000051537413,0.000000000000004686,0.000000000000287793
1767,0.000000007013738923,0.000000000002157484,0.000000000012973951,0.000000000000000533,0.000000000017328049,0.000000000000950665,0.000000000002708570,0.999999523162841797,0.000000426929716468,0.000000000005135710,0.000000000000041973
1768,0.000003236232032577,0.000009602777026885,0.945187807083129883,0.000047961901145754,0.054691340774297714,0.000000810513768101,0.000000150516640929,0.000012115882782382,0.000000351512341012,0.000045365999540081,0.000001181256948257
1769,0.000510874844621867,0.000000001442943209,0.000000178329315759,0.000000000200797892,0.000000046085069982,0.999471604824066162,0.000000049231562826,0.000000323135992630,0.000000046299430068,0.000016951707948465,0.000000001532753480
1770,0.000000000000001312,0.000000000000000971,0.000000000000002039,0.000000000000000000,0.000000000000027959,0.000000000000000263,0.000000000000000680,0.000000000000009859,0.000000000000001508,1.000000000000000000,0.000000000000000000
1771,0.000000000032446757,0.000000000000008841,0.000000000000407691,0.000000000000000002,0.000000000003880065,0.000000000620988261,1.000000000000000000,0.000000000001689971,0.000000000000003308,0.000000000335418110,0.000000000000000374
1772,0.000000914016140996,0.000000002971980662,0.000179144364665262,0.000000000101586441,0.999696612358093262,0.000000381730387744,0.000086176180047914,0.000000344703209976,0.000000082077846741,0.000025747642212082,0.000010589366866043
1773,0.000618895457591861,0.000000000905652164,0.000000016213233422,0.000000000000646403,0.000000076233540369,0.000000039709906474,0.000000168712958271,0.999270737171173096,0.000109933287603781,0.000000127897465063,0.000000000293124636
1774,0.000000350285233708,0.000000144269051816,0.000000049017430115,0.000000000014074627,0.000000578113429128,0.000000000755568663,0.000000039268993390,0.248376548290252686,0.751622259616851807,0.000000006396099650,0.000000000870746364
1775,0.000000000003723317,0.000000000000000062,0.000000000000001992,0.000000000000000000,0.000000000000113391,0.000000000120943089,1.000000000000000000,0.000000000000011209,0.000000000000000007,0.000000000200492539,0.000000000000000000
1776,0.000000000347631979,0.000000000000005254,0.000000000000023896,0.000000000000000000,0.000000000001414819,0.000000000011195562,1.000000000000000000,0.000000000000019798,0.000000000000000390,0.000000000004474197,0.000000000000008489
1777,0.000004985529358237,0.000002442768845867,0.000000037711750167,0.000000000100540541,0.000003344634023961,0.000000149227844304,0.000000030350541635,0.897318005561828613,0.102669291198253632,0.000001693737090136,0.000000008115594419
1778,0.000000000000000635,0.000000000000000000,0.000000000000000086,0.000000000000000000,0.000000000000000175,0.000000000000017281,1.000000000000000000,0.000000000000004117,0.000000000000000000,0.000000000000004883,0.000000000000000000
1779,0.000000000001834862,0.000000000000000404,0.000000000000349488,0.000000000000000000,0.000000000000825515,0.000000000001448111,1.000000000000000000,0.000000000003438274,0.000000000000000718,0.000000000086358656,0.000000000000000105
1780,0.000000003438509033,0.000000000120767896,0.000000001092280155,0.000000000000567570,0.000000000936885791,1.000000000000000000,0.000000001634629432,0.000000000741109341,0.000000000066004924,0.000000000278641582,0.000000000001705725
1781,1.000000000000000000,0.000000000000225206,0.000000000005121069,0.000000000000000001,0.000000000074082490,0.000000000863479954,0.000000000027137077,0.000000000005529292,0.000000000000665241,0.000000000723828331,0.000000000000842274
1782,0.000000000010772520,0.000000000000072080,1.000000000000000000,0.000000000000079193,0.000000018552311687,0.000000000000480421,0.000000000003469864,0.000000000001277498,0.000000000000031866,0.000000000000528765,0.000000000000001119
1783,0.000000006587943080,0.000000001186135745,0.000000097265342447,0.999997615814208984,0.000000159301634994,0.000001933276280397,0.000000000001790693,0.000000000889953500,0.000000000585504478,0.000000164322997875,0.000000000181938659
1784,0.000000884404869339,0.000001623616185498,0.999915838241577148,0.000000051485798735,0.000078623175795656,0.000002125627133864,0.000000197242940203,0.000000166750680819,0.000000018645712530,0.000000252956937175,0.000000277125536741
1785,0.000000198681462393,0.000000006658197993,0.000000008480692593,0.000000000024628848,0.000000073232527598,0.000000000653186671,0.000000001180780140,0.986843049526214600,0.013156594708561897,0.000000000581002801,0.000000000184036064
1786,0.000000000000002796,0.000000000000002942,0.000000000000003166,0.000000000000000000,0.000000000000236574,0.000000000000008566,0.000000000000009701,0.000000000000030065,0.000000000000004779,1.000000000000000000,0.000000000000000000
1787,0.999998211860656738,0.000000000004237628,0.000000000279344575,0.000000000000000047,0.000000000618535445,0.000000013372265961,0.000000000026796431,0.000000000758092755,0.000000000022460773,0.000001826134393923,0.000000000275630241
1788,0.999999880790710449,0.000000000003958343,0.000000000020545024,0.000000000000000011,0.000000000182705157,0.000000000105151943,0.000000000047923748,0.000000000163773051,0.000000000006242830,0.000000064880644857,0.000000000007547878
1789,1.000000000000000000,0.000000000004928493,0.000000000085221760,0.000000000000000017,0.000000000426571528,0.000000001003978234,0.000000000004705636,0.000000000398962086,0.000000000058860271,0.000000015769066053,0.000000000016352671
1790,0.000000000047980279,0.000000000023605406,0.000000000793226596,1.000000000000000000,0.000000000231190192,0.000000004164264045,0.000000000000004012,0.000000000002869451,0.000000000003134056,0.000000000869464223,0.000000000000139359
1791,0.999990820884704590,0.000000000002368929,0.000000000030315098,0.000000000000000007,0.000000001421611273,0.000000000144058376,0.000000000272876222,0.000000000009104708,0.000000000000522338,0.000009173362741421,0.000000000005169325
1792,0.000000043408913797,0.000000000042241433,0.000000000863876526,0.000000000000225834,0.000000002137523714,0.000000000388411664,0.000000000265524241,0.999999523162841797,0.000000436181721852,0.000000000192738520,0.000000000004856025
1793,0.000000009298329218,0.000000000010288921,0.000000000119787624,0.000000000000014284,0.000000000120267241,1.000000000000000000,0.000000000022880323,0.000000000106045221,0.000000000003830540,0.000000000036279778,0.000000000000394570
1794,0.000000018627453358,0.000000000592987826,0.999973773956298828,0.000000000779555531,0.000026171364879701,0.000000002371808749,0.000000001108331094,0.000000000480897211,0.000000000024834756,0.000000004574712165,0.000000000069368275
1795,0.999993085861206055,0.000000000121582230,0.000000000366106340,0.000000000000000840,0.000000013611409777,0.000000156495929104,0.000000489366300371,0.000000380855084359,0.000000012577960007,0.000005832854185428,0.000000000110681610
1796,0.000000000000262016,0.000000000000004329,0.000000000000031230,0.000000000000000000,0.000000000000652351,0.000000000000017556,0.000000000000014971,0.000000000000114576,0.000000000000017165,1.000000000000000000,0.000000000000000000
1797,0.000000005543667303,0.000021786012439406,0.999751150608062744,0.000000011898813490,0.000227043172344565,0.000000003466360088,0.000000002477924310,0.000000001426036178,0.000000009782806565,0.000000010761949554,0.000000000704458158
1798,0.000000263382645471,0.000000074106800696,0.000000025947924698,0.000000000067130239,0.000000582198481425,0.000000000660818233,0.000000081420360232,0.010013201273977757,0.989985823631286621,0.000000005383935964,0.000000000438302172
1799,0.000000033102079300,0.000000047415188220,0.000001668124355092,0.000000000002944311,0.999993681907653809,0.000000000592575655,0.000000000810672030,0.000000042236738551,0.000002842219828381,0.000000000740282446,0.000001675474209151
1800,0.000005525383130589,0.000025942246793420,0.000001511336677140,0.000000000247499077,0.000119114207336679,0.000000001662160409,0.000000245996233161,0.000748216290958226,0.999099493026733398,0.000000007807648750,0.000000010242738213
1801,0.000001275724002880,0.000476583023555577,0.003184024011716247,0.000000015381814933,0.996128022670745850,0.000000266281716677,0.000000895739447060,0.000014110322808847,0.000187828758498654,0.000003984514933109,0.000003037718443011
1802,0.000000000046501778,0.000000000000645027,0.000000000225736055,1.000000000000000000,0.000000000144330339,0.000000029239927812,0.000000000000000673,0.000000000001108853,0.000000000000307859,0.000000003847012486,0.000000000000024287
1803,0.000000000246696136,0.000000000054378321,1.000000000000000000,0.000000000011320772,0.000000045892893041,0.000000000087279350,0.000000000025232766,0.000000000019169584,0.000000000000180779,0.000000000007769033,0.000000000000556727
1804,0.000020079352907487,0.000000047988603313,0.707643091678619385,0.000000110465244063,0.275550663471221924,0.000024773891709629,0.000457388930954039,0.000001045488374984,0.000000013915465225,0.000032802170608193,0.016269974410533905
1805,0.000000000701437741,0.999999523162841797,0.000000012498571955,0.000000000000064492,0.000000336521594591,0.000000000119259588,0.000000000056188835,0.000000001819102979,0.000000168534839418,0.000000000009529004,0.000000000331488059
1806,0.000000000000002164,0.000000000000001518,0.000000000000002893,0.000000000000000000,0.000000000000030516,0.000000000000000039,0.000000000000000805,0.000000000000008599,0.000000000000001778,1.000000000000000000,0.000000000000000000
1807,0.000000195811594494,0.000034478471206967,0.999937772750854492,0.000000007692714021,0.000025550754799042,0.000000023087860512,0.000000060404097724,0.000001009003540275,0.000000772790656356,0.000000003249369662,0.000000006076425585
1808,0.000000199885505481,0.000000000104380414,0.000000002386860265,0.000000000000291982,0.000000001004606287,0.999999761581420898,0.000000001424362628,0.000000000209264425,0.000000000043168510,0.000000006562035804,0.000000000002285658
1809,0.000000000056522717,0.000000000003524916,0.999999880790710449,0.000000000000016029,0.000000062631542619,0.000000000067070689,0.000000000870116090,0.000000000063760733,0.000000000000334847,0.000000000006125388,0.000000000000173546
1810,0.000000000494297714,1.000000000000000000,0.000000001344683920,0.000000000000072187,0.000000013986161562,0.000000000008062323,0.000000000003074868,0.000000000247943360,0.000000054587278697,0.000000000001579932,0.000000000051860058
1811,0.000003295487431387,0.000000217663611579,0.000908543821424246,0.000000000078693982,0.001333138439804316,0.000001978630734811,0.004954303614795208,0.992415547370910645,0.000382225844077766,0.000000762715160363,0.000000025814014037
1812,0.000000000001384662,0.000000000000816283,0.000000048232863037,0.000000000000009438,1.000000000000000000,0.000000000000744429,0.000000000001124855,0.000000000000057648,0.000000000000087069,0.000000000001950238,0.000000000019186120
1813,0.000000131291415073,0.000000005830531169,0.000000007882631436,0.000000000000529889,0.000002962527787531,0.000000000239447379,0.000000010485622148,0.609943568706512451,0.390053331851959229,0.000000000238743275,0.000000000457310106
1814,0.000002106555939463,0.997361123561859131,0.000665910018142313,0.000000000429991487,0.000310177740175277,0.000000007151988779,0.000000165221791804,0.000188249498023652,0.001472059753723443,0.000000058431567140,0.000000035855286740
1815,0.000000000039696673,0.000000000003187806,0.000000000012686729,0.000000000000000200,0.000000001462144072,0.000000000000020362,0.000000000005703031,0.000039086346077966,0.999960899353027344,0.000000000000018369,0.000000000000002287
1816,0.000000364679692666,0.000000008609306157,0.000000024265617071,0.000000000361834979,0.000000154404943942,0.989776849746704102,0.000000004740329906,0.000000002293262025,0.000000001803266647,0.010222654789686203,0.000000000028585844
1817,0.000000000089560352,0.000000000000176656,0.000000000000223493,0.000000000000000005,0.000000000009146584,0.000000000001330797,0.000000000001030207,0.000000000010432545,0.000000000001176112,1.000000000000000000,0.000000000000000030
1818,0.000000000759971752,0.000000000004667841,1.000000000000000000,0.000000000002181614,0.000000005216685750,0.000000000046149577,0.000000001469212751,0.000000000411290613,0.000000000014701223,0.000000000040892966,0.000000000000026592
1819,0.000000039832492860,0.000000007141531810,0.000000002566857393,0.000000000001387566,0.000000466575670544,0.000000000352052887,0.000000000929418376,0.018728535622358322,0.981270968914031982,0.000000000359343194,0.000000000021252959
1820,0.000000152895012206,0.000000000225601871,0.000000001990459575,0.000000000000166283,0.000000003388606062,0.000000000613935291,0.000000002911832109,0.999996662139892578,0.000003259908226028,0.000000004555026134,0.000000000030008131
1821,0.349937707185745239,0.000000000083942228,0.000000000494592478,0.000000000000000393,0.000000063664664651,0.000016599709852017,0.000001258464749299,0.000013456809938361,0.000000016718489704,0.650030851364135742,0.000000000017718573
1822,0.000000098998640397,0.000002380483238085,0.000000143448318113,0.000000000191840932,0.000000249216981274,0.000000001008462314,0.000000003123243664,0.026809992268681526,0.973187088966369629,0.000000000440160519,0.000000000623187391
1823,0.000000003800712189,0.000000000023446052,0.000000000004332883,0.000000000000000870,0.000000000011679322,0.000000000011243833,0.000000000000055109,0.999999403953552246,0.000000647870876946,0.000000000004642480,0.000000000000159123
1824,1.000000000000000000,0.000000000012789098,0.000000000019939069,0.000000000000000134,0.000000000390158961,0.000000003003884030,0.000000000458273336,0.000000001509661396,0.000000000202807521,0.000000019267927698,0.000000000011352491
1825,0.000000001726929266,0.000000001229101709,0.000021620799088851,0.000001050265836966,0.999970316886901855,0.000000005561193284,0.000000004841934853,0.000000000001982671,0.000000000122199736,0.000007026056664472,0.000000005244044754
1826,0.000055101147154346,0.000018684357200982,0.022201664745807648,0.000000000899904651,0.956896007061004639,0.000000208186747841,0.000000605396223818,0.010155022144317627,0.010663281194865704,0.000000009980572813,0.000009367751772515
1827,0.000000000000461648,0.000000000000145610,0.000000000000336403,0.000000000000000004,0.000000000000751663,0.000000000000004421,0.000000000000023401,0.000000000003835519,0.000000000000934735,1.000000000000000000,0.000000000000000002
1828,0.000000000000020884,0.000000000000000002,0.000000000000009585,0.000000000000000000,0.000000000000003166,0.000000000000012528,1.000000000000000000,0.000000000000010198,0.000000000000000001,0.000000000000210275,0.000000000000000000
1829,0.914499640464782715,0.000000001537526773,0.000000011838542591,0.000000000000015805,0.000000254869746641,0.000000160446461450,0.000000006891216042,0.000000059403078012,0.000000012083209100,0.085499994456768036,0.000000000151237869
1830,0.000000000379871218,0.000000000000003259,0.000000000000246010,0.000000000000000000,0.000000000000861220,0.000000000071946470,1.000000000000000000,0.000000000001186648,0.000000000000000756,0.000000000014756987,0.000000000000000118
1831,0.000000033980828817,0.000000001614680278,0.000000018897168275,0.000000000000372944,0.000017459791706642,0.000000000162435732,0.000000026591193247,0.000411216140491888,0.999571263790130615,0.000000000124410357,0.000000000039726417
1832,0.000000056507275303,0.000000003969068185,0.000000004082955307,0.000000000002483577,0.000000180101991987,0.000000000013920136,0.000000005149775273,0.001745590358041227,0.998254120349884033,0.000000000138852443,0.000000000022593144
1833,0.000000000000122390,0.000000000000261456,0.000000000237536962,0.000000000000000080,1.000000000000000000,0.000000000000000225,0.000000000000004281,0.000000000000000187,0.000000000000005585,0.000000000000094175,0.000000000000009933
1834,0.000000000010475135,0.000000000000000902,0.000000000000070394,0.000000000000000000,0.000000000000507002,0.000000000189815996,1.000000000000000000,0.000000000000459872,0.000000000000000350,0.000000000158339383,0.000000000000000010
1835,0.000000000159014898,0.000000000000003251,0.000000000000168055,0.000000000000000000,0.000000000000831225,0.000000000043831352,1.000000000000000000,0.000000000000377253,0.000000000000000163,0.000000000000563416,0.000000000000002262
1836,0.000000003785752156,0.000000000012668751,0.000000000134147082,0.000000000000195808,0.000000000125914529,1.000000000000000000,0.000000000003626094,0.000000000013386509,0.000000000002238438,0.000000002619154893,0.000000000000073462
1837,0.000040858005377231,0.000013452624443744,0.222330853343009949,0.000000095936684374,0.694022715091705322,0.000384420942282304,0.000131416789372452,0.000137107810587622,0.000006417359145416,0.000341343198670074,0.082591347396373749
1838,0.999996781349182129,0.000000000217720744,0.000000001704314467,0.000000000000000635,0.000000005618723709,0.000000008910079785,0.000000000066360688,0.000000000680482837,0.000000000234519099,0.000003268048658356,0.000000000119296337
1839,0.000000000003955339,0.000000000000003073,0.000000000000627420,0.000000000000000001,0.000000000000923334,0.000000000005250558,1.000000000000000000,0.000000000023208121,0.000000000000002682,0.000000000393030053,0.000000000000000063
1840,0.000000012507020308,0.000000000012754993,0.000000000372479075,0.000000000000089856,0.000000000126991195,1.000000000000000000,0.000000000007912690,0.000000000051418019,0.000000000008110227,0.000000000015497702,0.000000000000608030
1841,0.999993562698364258,0.000000000399088901,0.000000001807867966,0.000000000000005719,0.000000019882083535,0.000000215328782360,0.000000006716852408,0.000000598600593094,0.000000044063742877,0.000005519294518308,0.000000000901216990
1842,1.000000000000000000,0.000000000007811201,0.000000000088648727,0.000000000000000119,0.000000000910471476,0.000000004958938149,0.000000002381349562,0.000000000935014954,0.000000000104501158,0.000000008695641540,0.000000000036656917
1843,0.000000003015387717,0.000000000007480503,0.000000000123209040,0.000000000000127889,0.000000000468865446,1.000000000000000000,0.000000000013908409,0.000000000051516773,0.000000000001187912,0.000000000027333021,0.000000000000520990
1844,0.000000077134572507,0.000000000012552599,0.000000000205445633,0.000000000000162882,0.000000000241305198,0.999999880790710449,0.000000000144694146,0.000000000079279201,0.000000000000661611,0.000000000022783902,0.000000000000829798
1845,0.999998927116394043,0.000000000646949050,0.000000001706819686,0.000000000000044779,0.000000012789226567,0.000000197475799268,0.000000002757851947,0.000000110906853479,0.000000013453886893,0.000000707907304331,0.000000002404028310
1846,0.000000027293470595,0.000000000150445503,0.000000000713357096,0.000000000000362683,0.000000002310853731,1.000000000000000000,0.000000000024964112,0.000000000259515520,0.000000000096470228,0.000000009581310856,0.000000000002112852
1847,0.000000000001073156,0.000000000000000127,0.000000000000042325,0.000000000000000000,0.000000000000550589,0.000000001950013484,1.000000000000000000,0.000000000000021909,0.000000000000000059,0.000000000001944221,0.000000000000000022
1848,0.000000000183921600,0.000000000000031508,0.000000000006768598,0.000000000000000005,0.000000000011670801,0.000000000148454721,1.000000000000000000,0.000000000009378789,0.000000000000009368,0.000000001811918615,0.000000000000001136
1849,0.000002345662778680,0.000034293450880796,0.069216266274452209,0.000000007479704855,0.013403029181063175,0.000000456369207313,0.917314291000366211,0.000002135585191354,0.000000831311808724,0.000023941576728248,0.000002307093154741
1850,0.000000000000001717,0.000000000000001124,0.000000000000005431,0.000000000000000000,0.000000000000071470,0.000000000000000708,0.000000000000000516,0.000000000000063210,0.000000000000009440,1.000000000000000000,0.000000000000000000
1851,0.000000000008793164,0.000000000000001622,0.000000000000082949,0.000000000000000000,0.000000000006136967,0.000000000003825764,1.000000000000000000,0.000000000000084751,0.000000000000000227,0.000000000857864058,0.000000000000003338
1852,0.000000000386465304,0.000000000000051814,0.000000000013349509,0.000000000000000028,0.000000000052063812,0.000000250106467092,0.999999761581420898,0.000000000003325435,0.000000000000204777,0.000000000229960495,0.000000000000008504
1853,0.999986052513122559,0.000000003489692313,0.000000014502385071,0.000000000000035128,0.000000096712582831,0.000000047052928664,0.000000057032515599,0.000003555866214811,0.000009534831406199,0.000000605089326200,0.000000000211099208
1854,0.999996066093444824,0.000000000648521126,0.000000005013097493,0.000000000000041997,0.000000065224334378,0.000000236964822875,0.000000021188251154,0.000000095992412241,0.000000022132114808,0.000003488508127703,0.000000001104763614
1855,0.000000000000195114,0.000000000000000058,0.000000000000033138,0.000000000000000000,0.000000000000070993,0.000000000066677705,1.000000000000000000,0.000000000000071263,0.000000000000000030,0.000000000000315754,0.000000000000000006
1856,0.000000000358703706,0.000000000037348808,0.000000005404858339,0.999999284744262695,0.000000001893675661,0.000000672169051086,0.000000000000104980,0.000000000069639558,0.000000000011566459,0.000000018294656456,0.000000000001317644
1857,0.000000117441210534,0.000000000826773427,0.000000008984119226,0.000000000031271184,0.000000019424822639,0.999999880790710449,0.000000003740861398,0.000000002577614122,0.000000000017670325,0.000000000329383770,0.000000000053623758
1858,0.000000000000004925,0.000000000000001012,0.000000000000003845,0.000000000000000000,0.000000000000074396,0.000000000000000460,0.000000000000000825,0.000000000000020994,0.000000000000002536,1.000000000000000000,0.000000000000000000
1859,0.000000000000022597,0.000000000000030529,0.000000000000103540,0.000000000000000005,0.000000000000741634,0.000000000000001325,0.000000000000004301,0.000000000000315535,0.000000000000047198,1.000000000000000000,0.000000000000000000
1860,0.000000026093539773,0.999954462051391602,0.000001139947698903,0.000000000314940601,0.000043237141653663,0.000000001138524941,0.000000001182434262,0.000000010741312728,0.000000966391439761,0.000000000693764934,0.000000124982520333
1861,0.000000004157150180,0.000000000023879995,0.000000000160805119,0.000000000000018246,0.000000000217087653,0.000000000006594430,0.000000000056976531,0.999999165534973145,0.000000825434824492,0.000000000048050390,0.000000000001074077
1862,0.000000000000015851,0.000000000000008876,0.000000000000002080,0.000000000000000000,0.000000000000037968,0.000000000000000041,0.000000000000017090,0.000000000000080219,0.000000000000019845,1.000000000000000000,0.000000000000000000
1863,0.000000209212515756,0.000000000358869212,0.000000001242383418,0.000000000000107858,0.000000000419131896,0.000000000575384351,0.000000000017450095,0.999976158142089844,0.000023533213607152,0.000000014345538091,0.000000000002668576
1864,0.000001203894385071,0.000099906443210784,0.970122575759887695,0.000000085759801038,0.029457101598381996,0.000000403440679975,0.000013060406672594,0.000222599250264466,0.000022700747649651,0.000000748156196551,0.000059611880715238
1865,0.000001923894387801,0.000000008682270902,0.000000006042686351,0.000000000001472432,0.000000258972619349,0.000000000765793928,0.000000053907829312,0.199283778667449951,0.800713956356048584,0.000000006802091779,0.000000000149404392
1866,0.000017974160073209,0.000000002112700903,0.000000004209942617,0.000000000000639848,0.000000268121084446,0.000000001518033921,0.000002373203415118,0.506787538528442383,0.493191748857498169,0.000000104855637062,0.000000000277101203
1867,0.000000000005637905,0.000000000000345607,0.000000000071493117,0.999999761581420898,0.000000001730085741,0.000000010495107006,0.000000000000000196,0.000000000000564264,0.000000000000436587,0.000000214151739897,0.000000000000001265
1868,0.000000000008834771,0.000000000000330895,0.000000000121473900,1.000000000000000000,0.000000000040174680,0.000000006594181645,0.000000000000000306,0.000000000000564329,0.000000000000134692,0.000000001393444360,0.000000000000010255
1869,0.000000000033669605,0.000000000000447568,1.000000000000000000,0.000000000000371571,0.000000000536444555,0.000000000002904976,0.000000000001160575,0.000000000007394170,0.000000000000069852,0.000000000001193025,0.000000000000000533
1870,0.000001559667339279,0.005922161974012852,0.000098524527857080,0.000000005248960822,0.993973314762115479,0.000000080520074164,0.000000565510106298,0.000001028280053106,0.000000898269433947,0.000001669634798418,0.000000207431938293
1871,0.000000119245953556,0.000000054007379902,0.999989509582519531,0.000000005864231323,0.000010263775948260,0.000000059821097409,0.000000000216520260,0.000000000983471860,0.000000000091404752,0.000000002938524979,0.000000000306665110
