Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2141,0.000000000019408863,0.000000000006233143,0.000000444600573246,0.000000000000004076,0.999999523162841797,0.000000000000031788,0.000000000000478163,0.000000000003884891,0.000000000113363922,0.000000000000095140,0.000000000001174399
2142,0.000000142826138472,0.000000009448999805,0.000000352438405571,0.000000000014724276,0.000001091995386560,0.000000000908791098,0.000000015071721648,0.042112883180379868,0.957885563373565674,0.000000000515051612,0.000000000195343547
2143,0.000000000025360530,0.000000000000007037,0.000000000001210542,0.000000000000000000,0.000000000001111852,0.000000000207157722,1.000000000000000000,0.000000000000195137,0.000000000000007676,0.000000000000956435,0.000000000000000130
2144,0.000000000004071239,1.000000000000000000,0.000000003923052994,0.000000000000005578,0.000000007536725910,0.000000000000268251,0.000000000001081474,0.000000000002313271,0.000000000045980355,0.000000000000251945,0.000000000000277383
2145,0.000000258501728467,0.999935388565063477,0.000046070883399807,0.000000008509257299,0.000016145449990290,0.000000383385412306,0.000000018852777117,0.000000432278596918,0.000000972096472651,0.000000228407401437,0.000000053165162939
2146,0.000000002214033401,0.000000013216267192,0.000015506306226598,0.000000000070542905,0.999984502792358398,0.000000000353990337,0.000000000762208574,0.000000000541247158,0.000000004546021781,0.000000000130435079,0.000000012025931362
2147,0.000000020537347822,0.000000000643997800,0.000000008376664695,0.000000000000684977,0.000000006302821376,0.000000000342136902,0.000000003656632996,0.999994754791259766,0.000005296614290273,0.000000000651465992,0.000000000016425262
2148,0.000024188580937334,0.000000000410856349,0.000000041571407650,0.000000000007028598,0.000000106960740709,0.000000072137041229,0.000000010255904570,0.999969720840454102,0.000005876945579075,0.000000002470084803,0.000000000026751957
2149,0.000000002949187783,0.000000000791099963,0.000000002443685032,0.000000000000200916,0.000000065388583437,0.000000000003481821,0.000000000207815654,0.002450710628181696,0.997549235820770264,0.000000000005659060,0.000000000001322256
2150,0.000000001704260177,0.000000010724842348,0.000000001813891815,0.000000000000236923,0.000000047283780447,0.000000000005406943,0.000000000075550212,0.000078791650594212,0.999921083450317383,0.000000000001189278,0.000000000000728168
2151,0.999998450279235840,0.000000000829775471,0.000000016918548340,0.000000000000016288,0.000000012188857923,0.000000900183408703,0.000000000980266979,0.000000145953691799,0.000000003475215893,0.000000505054401856,0.000000001844912778
2152,0.000000000000542387,0.000000000000093406,0.000000002505964547,0.000000000000000130,1.000000000000000000,0.000000000000016137,0.000000000000021187,0.000000000000020103,0.000000000000512421,0.000000000000058117,0.000000000000019000
2153,0.000000000006016247,0.000000000000000944,0.000000000000118499,0.000000000000000000,0.000000000000232826,0.000000000108883097,1.000000000000000000,0.000000000000133021,0.000000000000000353,0.000000000001111975,0.000000000000000010
2154,0.000001287195573241,0.999906420707702637,0.000058824305597227,0.000000018477550157,0.000018360868125455,0.000001664505134613,0.000000462045363747,0.000003450833219176,0.000007251853730850,0.000002086083213726,0.000000080478962161
2155,0.000000000021726029,0.000000004505483098,0.000000817915292828,0.000000000000085831,0.999999165534973145,0.000000000000285080,0.000000000041241496,0.000000000004541419,0.000000001532904470,0.000000000012617376,0.000000001319104381
2156,0.000000000071936318,0.000000000001145786,1.000000000000000000,0.000000000009849228,0.000000018801278756,0.000000000016470273,0.000000000003365058,0.000000000000805119,0.000000000000126403,0.000000000001352370,0.000000000000034493
2157,0.000000000000076162,0.000000000000000064,0.000000000000023959,0.000000000000000000,0.000000000000031423,0.000000000001833841,1.000000000000000000,0.000000000000001355,0.000000000000000006,0.000000000000002500,0.000000000000000003
2158,0.000000000005251379,0.000000000001469261,0.000000000001059109,0.000000000000000983,0.000000000065571507,0.000000000009563677,0.000000000001042427,0.000000000010972865,0.000000000007206908,1.000000000000000000,0.000000000000000467
2159,0.000000000000055272,0.000000000000035549,0.000000000000244248,0.000000000000000003,0.000000000000631690,0.000000000000006761,0.000000000000007997,0.000000000000421846,0.000000000000136841,1.000000000000000000,0.000000000000000000
2160,0.000000009522064914,0.000000000017872176,0.000000000203916870,0.000000000000002465,0.000000000104623012,1.000000000000000000,0.000000000004208157,0.000000000007205452,0.000000000002854635,0.000000000003725945,0.000000000000028979
2161,0.000000000091593677,0.000000000017252273,0.000000001346503575,1.000000000000000000,0.000000000641649511,0.000000001374004022,0.000000000000010452,0.000000000007292710,0.000000000012129949,0.000000001055587284,0.000000000000284626
2162,0.000034032917028526,0.000003705926474140,0.000018747143258224,0.000000004284892441,0.000007983622708707,0.000001949330453499,0.000001285745383939,0.708736300468444824,0.291195780038833618,0.000000112648230299,0.000000019150736108
2163,0.000000000375031145,0.000000000094039596,0.999994158744812012,0.000000000000648314,0.000005770565621788,0.000000000234853303,0.000000068749386628,0.000000001306106778,0.000000000019049776,0.000000000072899589,0.000000000003708864
2164,0.000000000000000758,0.000000000000000000,0.000000000000000348,0.000000000000000000,0.000000000000002058,0.000000000000036007,1.000000000000000000,0.000000000000000138,0.000000000000000000,0.000000000000000010,0.000000000000000000
2165,0.000000000481123585,0.000000000027448899,0.000000000504289166,0.000000000000282445,0.000000000089686161,1.000000000000000000,0.000000000002556215,0.000000000058444451,0.000000000021283527,0.000000000008986180,0.000000000000042120
2166,0.000000000000041052,0.000000000000023332,0.000000000110664221,1.000000000000000000,0.000000000005092880,0.000000000026665855,0.000000000000000021,0.000000000000003963,0.000000000000002380,0.000000000010053109,0.000000000000000281
2167,0.000000000000184605,0.000000000000000190,0.000000000000052228,0.000000000000000000,0.000000000000118136,0.000000000158412491,1.000000000000000000,0.000000000000204352,0.000000000000000345,0.000000000000796666,0.000000000000000006
2168,0.999999523162841797,0.000000000005723357,0.000000000329773375,0.000000000000000057,0.000000000315587972,0.000000242248063387,0.000000157709607151,0.000000095426834434,0.000000000198105990,0.000000004774595830,0.000000029317202888
2169,0.000001162741455119,0.000218376779230312,0.999485254287719727,0.000000274387758736,0.000292287295451388,0.000000253021937624,0.000000187819352959,0.000000276540077948,0.000001528412440166,0.000000329214771000,0.000000040953604952
2170,0.000000145876228430,0.000000003850891162,0.000000017295011645,0.000000000080321416,0.000000034269440619,0.999993085861206055,0.000000000460936816,0.000000001270381023,0.000000002416352674,0.000006810698778281,0.000000000007328495
2171,0.000000047107437950,0.000000020175509263,0.998884260654449463,0.000000100271940084,0.001115364488214254,0.000000078214547727,0.000000003871308163,0.000000008337761592,0.000000000919951393,0.000000010955099938,0.000000001898514901
2172,0.046214088797569275,0.001127935247495770,0.388090550899505615,0.004946042317897081,0.326874822378158569,0.026410823687911034,0.002901559229940176,0.007428253535181284,0.004996440839022398,0.001269921776838601,0.189739614725112915
2173,0.000000000058279805,0.000000000119741481,0.000000133372196842,0.000000000000911012,0.999999880790710449,0.000000000009100746,0.000000000241174969,0.000000000001076974,0.000000000044530591,0.000000000075086097,0.000000000033993402
2174,0.000000381369659408,0.000000057878416726,0.999984264373779297,0.000000021610018663,0.000015087225619936,0.000000050346869784,0.000000055727095827,0.000000015439121981,0.000000001973823105,0.000000032552794238,0.000000001863968979
2175,0.000000042131233613,0.000000009527012956,0.999987363815307617,0.000000000007206061,0.000002244630195491,0.000000093490768904,0.000001622757167752,0.000008524772056262,0.000000010277508622,0.000000102358058029,0.000000000062992715
2176,0.000000000000337489,0.000000000000000647,0.000000000000088423,0.000000000000000000,0.000000000000539290,0.000000000000447940,1.000000000000000000,0.000000000000013354,0.000000000000000285,0.000000000000038149,0.000000000000000029
2177,0.998538255691528320,0.000000066380373198,0.000000242689424113,0.000000000004047902,0.000004006535618828,0.000189329191925935,0.000056861681514420,0.001162785920314491,0.000005405324827734,0.000008948972208600,0.000034034386771964
2178,0.000000000543376233,0.000000001065292410,0.000000006679949482,0.000000000001066905,0.000000064504952491,0.000000000003743549,0.000000000862890925,0.000066195658291690,0.999933719635009766,0.000000000002621886,0.000000000001715151
2179,0.000000000534921163,0.000000000016729004,0.000000000116341339,0.000000000000007198,0.000000000075326231,1.000000000000000000,0.000000000001295909,0.000000000022229982,0.000000000003459317,0.000000000003193243,0.000000000000061020
2180,0.999827623367309570,0.000000020362698194,0.000000061526563400,0.000000000000084560,0.000000443229652092,0.000000400554483804,0.000000003683853445,0.000000439587523715,0.000000226407181003,0.000170713217812590,0.000000001267559502
2181,0.000000000006441910,0.000000000028653996,0.000000000111333449,0.000000000000026769,0.000000000208689704,0.000000000004521044,0.000000000354166030,0.000000003114140279,0.000000002389940468,1.000000000000000000,0.000000000000000868
2182,0.000000000000012931,0.000000000000033066,0.000000000000160777,0.000000000000000006,0.000000000000519846,0.000000000000167257,0.000000000000340926,0.000000000000432715,0.000000000000201700,1.000000000000000000,0.000000000000000000
2183,0.999999165534973145,0.000000000088885350,0.000000001012689599,0.000000000000000123,0.000000001299679475,0.000000824331095828,0.000000000199615893,0.000000000283076784,0.000000000117217944,0.000000017873178493,0.000000000023706049
2184,0.000000123306762134,0.000000000003870846,0.000000001485176315,0.000000000000003518,0.000000000429731750,0.000000000389102833,0.000000000403125505,0.999999761581420898,0.000000142799549963,0.000000000022530231,0.000000000000282878
2185,0.000000202486361900,0.000003898984687112,0.000005752173819928,0.000000000266826228,0.000019872926714015,0.000000063864817434,0.000000068344000681,0.986506402492523193,0.013463524170219898,0.000000052493799529,0.000000028508065242
2186,0.000000000000005319,0.000000000000021091,0.000000000000075995,0.000000000000000001,0.000000000000177846,0.000000000000000144,0.000000000000007925,0.000000000000052081,0.000000000000008064,1.000000000000000000,0.000000000000000000
2187,0.000000002328360615,0.000000000000112219,0.000000000038625960,0.000000000000000007,0.000000000027079221,0.000000001554469886,1.000000000000000000,0.000000000033355183,0.000000000000629215,0.000000000004918426,0.000000000000016399
2188,0.000000025879904442,0.000000000006826175,0.000000000555608615,0.000000000000015047,0.000000000024207679,1.000000000000000000,0.000000000041977453,0.000000000008611025,0.000000000003349191,0.000000000017185439,0.000000000000050043
2189,0.000000000640012598,0.000000000032950788,0.999999523162841797,0.000000001807389127,0.000000499915984165,0.000000000490151530,0.000000000008514530,0.000000000001926156,0.000000000000411284,0.000000000065967884,0.000000000002185978
2190,1.000000000000000000,0.000000000064934523,0.000000000436460867,0.000000000000000713,0.000000001578169595,0.000000003485975730,0.000000000986744020,0.000000004532144882,0.000000001417965856,0.000000004796038233,0.000000000012894716
2191,0.000000000000083811,0.000000000000240827,0.000000000001945297,0.000000000000000311,0.000000000004035629,0.000000000000024919,0.000000000000365715,0.000000000002182905,0.000000000000415317,1.000000000000000000,0.000000000000000004
2192,0.999999880790710449,0.000000000220435378,0.000000002166143265,0.000000000000001233,0.000000004533588172,0.000000011398505251,0.000000006826106791,0.000000004412640919,0.000000000645608511,0.000000156875643142,0.000000000119928678
2193,0.000000000311877774,0.000000000156775343,0.999998927116394043,0.000000002050579706,0.000001077013280337,0.000000000573981196,0.000000000025428604,0.000000000270205441,0.000000000002155126,0.000000000058734038,0.000000000021335328
2194,0.000000000000016202,0.000000000000280862,0.000000000002921417,0.000000000000000072,0.000000000003084408,0.000000000000003803,0.000000000000005878,0.000000000001023193,0.000000000000338978,1.000000000000000000,0.000000000000000001
2195,0.000000005296768357,0.000000047249763213,0.999998688697814941,0.000000000159028346,0.000001268242613151,0.000000000911914488,0.000000001141123418,0.000000000060274646,0.000000000052659786,0.000000000093414686,0.000000000041126630
2196,0.000000004218623673,0.000000017884397963,0.000000038321090301,0.000000000001061355,0.000000014519488722,0.000000000045026961,0.000000000024919899,0.994769752025604248,0.005230113398283720,0.000000000025644431,0.000000000001876794
2197,0.000000007238007971,0.000000148497349528,0.000030888826586306,0.000000000027892313,0.999969005584716797,0.000000000045110433,0.000000001655898418,0.000000000115573821,0.000000008661109163,0.000000000022343469,0.000000008409602792
2198,0.000000000002327798,0.000000000000301526,0.000000009243389165,0.000000000000000470,1.000000000000000000,0.000000000000067530,0.000000000000640384,0.000000000000008327,0.000000000000251443,0.000000000000300269,0.000000000000218790
2199,0.000000000000024813,0.000000000000028591,0.000000000001233481,0.000000000000000008,0.000000000001836879,0.000000000000001255,0.000000000000045474,0.000000000000718331,0.000000000000112320,1.000000000000000000,0.000000000000000000
2200,0.000000007532204194,0.000000012345248379,0.999968171119689941,0.000000001208595224,0.000031800762371859,0.000000001718212239,0.000000003425360440,0.000000000251432902,0.000000000013975402,0.000000001847716424,0.000000000417465867
2201,0.000000130944897592,0.000000003167952345,0.000000093178869065,0.000000000054432417,0.000000803014984285,0.000000249023571541,0.000000011267499822,0.000000001625127033,0.000000000452120646,0.000000000471087003,0.999998688697814941
2202,0.020524710416793823,0.683254659175872803,0.022817624732851982,0.000000049883126962,0.085245229303836823,0.000003345269988131,0.000032874831958907,0.046254079788923264,0.141442984342575073,0.000398179108742625,0.000026287001674064
2203,0.000000941414953104,0.000000034159175044,0.000003081175236730,0.000000000260349270,0.000002364201691307,0.000000033786843545,0.000000077384605390,0.999938368797302246,0.000055062278988771,0.000000002648935515,0.000000001328300026
2204,0.000000000000059900,0.000000000000003661,0.000000000002622580,0.000000000000000000,0.000000000001445313,0.000000000000726791,1.000000000000000000,0.000000000000164362,0.000000000000000139,0.000000000000000509,0.000000000000000132
2205,0.000000000000195588,0.000000000002198016,0.000000000006062312,0.000000000000000181,0.000000000017615477,0.000000000000014841,0.000000000000195430,0.000000000004100675,0.000000000002963560,1.000000000000000000,0.000000000000000011
2206,0.000000000915605314,0.000000000000677919,0.000000000026754297,0.000000000000001991,0.000000000023911054,0.000000000002622720,0.000000000000177235,1.000000000000000000,0.000000038000710134,0.000000000001681155,0.000000000000014884
2207,0.000000000000046018,0.000000000000257330,0.000000000000497843,0.000000000000000016,0.000000000002156728,0.000000000000001592,0.000000000000014442,0.000000000000679724,0.000000000000253127,1.000000000000000000,0.000000000000000001
2208,0.000000000000030283,0.000000000000000000,0.000000000000001506,0.000000000000000000,0.000000000000000885,0.000000000008883894,1.000000000000000000,0.000000000000395284,0.000000000000000001,0.000000000000006759,0.000000000000000000
2209,0.000000000000042277,0.000000000000000010,0.000000000000024780,0.000000000000000000,0.000000000000006413,0.000000000000076203,1.000000000000000000,0.000000000000000072,0.000000000000000000,0.000000000000000028,0.000000000000000006
2210,0.007868807762861252,0.000059054091252619,0.000004919313596474,0.000000000626042052,0.000007117846962501,0.000000088928551634,0.000001268400296794,0.039205055683851242,0.952852666378021240,0.000000967962932918,0.000000030305276510
2211,0.000000095378204890,0.000000008678484598,0.040860392153263092,0.958539962768554688,0.000596199417486787,0.000001146706722466,0.000000000152926199,0.000000001512288628,0.000000000573575298,0.000002149513420591,0.000000003165501639
2212,0.000000000158635632,0.000000000000803220,1.000000000000000000,0.000000000005690802,0.000000038104065680,0.000000000015000303,0.000000000183998788,0.000000000039587150,0.000000000000112615,0.000000000001615922,0.000000000000445803
2213,0.000000000000000072,0.000000000000000000,0.000000000000000270,0.000000000000000000,0.000000000000000030,0.000000000000000439,1.000000000000000000,0.000000000000000096,0.000000000000000000,0.000000000000000031,0.000000000000000000
2214,0.000000000000005691,0.000000000000049991,0.000000000000337568,0.000000000000000003,0.000000000000589197,0.000000000000000153,0.000000000000000384,0.000000000000139812,0.000000000000036603,1.000000000000000000,0.000000000000000000
2215,0.000005778983450000,0.000023005599359749,0.998889982700347900,0.000000620099910975,0.000329714326653630,0.000006477452643594,0.000008970002454589,0.000673155533149838,0.000055232212616829,0.000006882447451062,0.000000185829080124
2216,0.000000002432262169,0.000000012475000588,0.000005727680218115,0.000000000092985855,0.999994277954101562,0.000000000389720145,0.000000005778134859,0.000000000056701858,0.000000000882848072,0.000000000661717292,0.000000010920121696
2217,0.999998688697814941,0.000000000715701609,0.000000002105285946,0.000000000000010413,0.000000001930147375,0.000001165167532236,0.000000003459311726,0.000000072330372802,0.000000003839362162,0.000000097368655361,0.000000000293717189
2218,0.000001622044578653,0.000000000017649986,0.000000004955393429,0.000000000000239752,0.000000000303252312,0.999998331069946289,0.000000000617300322,0.000000000494107366,0.000000000042685220,0.000000000100844014,0.000000000009174051
2219,0.000000002572670521,0.000000080802955438,0.000035367313103052,0.000000000026422911,0.999964594841003418,0.000000000111127961,0.000000001864149279,0.000000009523144939,0.000000021336580502,0.000000000269518796,0.000000004267486808
2220,0.000001723309537738,0.000000215210093302,0.000012347520168987,0.000000000094221131,0.999984860420227051,0.000000000030252363,0.000000000010285076,0.000000106846144377,0.000000658569945244,0.000000010030639430,0.000000000139551329
2221,0.000000000044943074,0.000000000001120327,0.000000000235848063,0.000000000000000553,0.000000000341141032,0.000000038263266333,1.000000000000000000,0.000000000019170169,0.000000000001392008,0.000000036682571647,0.000000000000002169
2222,0.000010338450010750,0.000119622760394122,0.385451197624206543,0.000000414530290982,0.485779404640197754,0.000007129188361432,0.128354445099830627,0.000007788222319505,0.000006283451511990,0.000002807320925058,0.000260552013060078
2223,0.001051885657943785,0.000012481874364312,0.014385964721441269,0.000000048882473180,0.983515024185180664,0.000016521140423720,0.000000880387801772,0.000354088813764974,0.000113274225441273,0.000000206857592389,0.000549567979760468
2224,0.000000000001060075,0.000000000001136095,0.000000000158768221,1.000000000000000000,0.000000000014883398,0.000000006264812669,0.000000000000000137,0.000000000000177570,0.000000000000123999,0.000000000146075665,0.000000000000000575
2225,0.000000000111331111,0.000000000001561606,0.000000000047713070,0.000000000000004014,0.000000000006129539,1.000000000000000000,0.000000000000688425,0.000000000001804993,0.000000000000138069,0.000000000000218978,0.000000000000003951
2226,0.000000000490525898,0.000000017067181446,1.000000000000000000,0.000000000115293816,0.000000025097637746,0.000000000059620468,0.000000000015562929,0.000000007593056850,0.000000000067836327,0.000000000023244224,0.000000000000035455
2227,0.000000000000076305,0.000000000000068994,0.000000000000356040,0.000000000000000001,0.000000000000476179,0.000000000000000503,0.000000000000003254,0.000000000000541338,0.000000000000063639,1.000000000000000000,0.000000000000000001
2228,0.000000002413058420,0.000000357194011258,0.000088992412202060,0.000000000050780238,0.999910593032836914,0.000000000906140551,0.000000006829338428,0.000000002562526413,0.000000005985355322,0.000000000492082486,0.000000024285508715
2229,0.000000000023109256,0.000000000065941211,0.000000525273264884,0.000000000001414020,0.999999523162841797,0.000000000000590739,0.000000000019906382,0.000000000000342702,0.000000000008062134,0.000000000026714408,0.000000000011236160
2230,0.000000000003649004,0.000000000000011365,1.000000000000000000,0.000000000000010445,0.000000001127028137,0.000000000000190307,0.000000000001741798,0.000000000000965371,0.000000000000010019,0.000000000000054640,0.000000000000000315
2231,0.000000010207103607,0.999998927116394043,0.000000469392688274,0.000000000008626666,0.000000416722770069,0.000000000183236856,0.000000000491243546,0.000000000657426613,0.000000089896516897,0.000000000032231454,0.000000000081029398
2232,0.000000000352850499,0.000000003609090804,0.000000115996066086,0.000000000000412871,0.999999880790710449,0.000000000012285977,0.000000000055052268,0.000000000116682677,0.000000002444572988,0.000000000002041135,0.000000001053216070
2233,0.000000000321014354,0.000000000021855304,0.000000058729824559,1.000000000000000000,0.000000003889235600,0.000000013089657358,0.000000000000042694,0.000000000065163812,0.000000000013639188,0.000000003799743187,0.000000000001077482
2234,0.000000012507200609,0.000000000026010090,0.000000000319387128,0.000000000000067944,0.000000000619848173,0.000000000044316363,0.000000000129597569,0.999995350837707520,0.000004637855909095,0.000000000020343253,0.000000000000617219
2235,0.000000006997593616,0.000000000270694994,0.999999046325683594,0.000000000024491046,0.000000904008857106,0.000000000685614787,0.000000002446581160,0.000000009758356789,0.000000000503231734,0.000000000016383095,0.000000000043458948
2236,0.000003152373437842,0.000001304189254370,0.000000528975249381,0.000000000344996337,0.000001207367859024,0.000000004572039636,0.000000009121333910,0.844638645648956299,0.155355110764503479,0.000000003214151389,0.000000002992742942
2237,0.000011692919542838,0.000000021348293799,0.000000515901547260,0.000000000255599431,0.000000508693403845,0.000000019384046368,0.000000132789466534,0.996958971023559570,0.003028135513886809,0.000000034286163242,0.000000000470665673
2238,0.000000000013233454,0.000000000001772449,0.000000000087193988,1.000000000000000000,0.000000000074330750,0.000000001585712672,0.000000000000000317,0.000000000000603139,0.000000000000468721,0.000000000809918244,0.000000000000004865
2239,0.000006084392680350,0.000000414812092231,0.000003941393060813,0.000000001844826292,0.000018904855096480,0.000000194449299329,0.000001297852122661,0.002136294497177005,0.997832834720611572,0.000000044129759402,0.000000005911985124
2240,0.000000000000387069,0.000000000000003217,0.000000000001377989,0.000000000000000000,0.000000000000900275,0.000000000016986810,1.000000000000000000,0.000000000000190663,0.000000000000000591,0.000000000000143294,0.000000000000000043
2241,0.000000012475229738,0.000000004337147530,0.000006467994353443,0.000000000073184299,0.999993562698364258,0.000000000762912233,0.000000000777314102,0.000000001613376321,0.000000011688429780,0.000000002942872612,0.000000000758640262
2242,0.999998450279235840,0.000000002391076670,0.000000081558688692,0.000000000000719763,0.000000226707754791,0.000000639282063730,0.000000055435187107,0.000000116877139078,0.000000022601597038,0.000000290113007395,0.000000008264636087
2243,0.000000057174279533,0.000000201127605237,0.000009795028745430,0.000000008807062635,0.999989032745361328,0.000000109591297814,0.000000061939097407,0.000000009430828563,0.000000016079875209,0.000000640803250462,0.000000013387557729
2244,0.000000000000000897,0.000000000000047209,0.000000000000506873,0.000000000000000011,0.000000000000450112,0.000000000000000288,0.000000000000006928,0.000000000000107558,0.000000000000020786,1.000000000000000000,0.000000000000000000
2245,0.997546255588531494,0.000000126523062249,0.000001442820348529,0.000000000083421645,0.000027833524654852,0.000010082200788020,0.000001219108412442,0.000002883542720156,0.000002534876557547,0.002385545754805207,0.000022075741071603
2246,0.000000029090067244,0.000000000032212680,0.000000000349889701,0.000000000000136341,0.000000000057170567,1.000000000000000000,0.000000000009362345,0.000000000129167052,0.000000000022032095,0.000000000037719390,0.000000000000261007
2247,0.000000000000208382,0.000000000000074233,0.000000000000729674,0.000000000000000002,0.000000000001003705,0.000000000000011397,0.000000000000067574,0.000000000000568455,0.000000000000201782,1.000000000000000000,0.000000000000000000
2248,0.000000030232072845,0.000000000006376661,0.000000000381688042,0.000000000000038755,0.000000000481980122,0.000000000179089216,0.000000000043218495,0.999997258186340332,0.000002739047658906,0.000000000005274070,0.000000000000477599
2249,0.017104638740420341,0.000000419771595261,0.000002278186684634,0.000000000017256049,0.000018019904018729,0.000001020061972667,0.000001276011744267,0.977654755115509033,0.005217187106609344,0.000000239797799395,0.000000145791361206
2250,0.000000017496272875,0.000000069520574186,0.000000172911597929,0.000000000148190585,0.000000341029874562,0.000000000721926130,0.000000008576327204,0.001252986257895827,0.998746395111083984,0.000000002572861257,0.000000000056568382
2251,0.000000325600780116,0.000000000049456602,0.000000002711298741,0.000000000016293418,0.000000000096953119,0.999999642372131348,0.000000000076509209,0.000000002005675404,0.000000000065285582,0.000000005698367556,0.000000000001451387
2252,0.000000002798560939,0.000000000039599005,0.000000000150431737,0.000000000000024851,0.000000000065810322,1.000000000000000000,0.000000000002736765,0.000000000016996725,0.000000000006059052,0.000000000004036168,0.000000000000063417
2253,0.000000000948280232,0.000000001212064116,1.000000000000000000,0.000000000006100566,0.000000024399067655,0.000000000158958804,0.000000000013049378,0.000000000006806842,0.000000000000581445,0.000000000002485890,0.000000000001296636
2254,0.000000000097959876,0.000000000141104739,0.000000108857086900,0.000000000001041629,0.999999880790710449,0.000000000029067171,0.000000000071060671,0.000000000002501686,0.000000000045439028,0.000000000411600559,0.000000000034299376
2255,0.000003743714614757,0.993300676345825195,0.000097166397608817,0.000000004873923487,0.000026506093490752,0.000000026859195756,0.000000010496786551,0.000028072423447156,0.006543750409036875,0.000000014210309374,0.000000007092355592
2256,0.000000000211433412,0.000000000010524160,0.000000000068449794,0.000000000000002954,0.000000000027947603,1.000000000000000000,0.000000000000594662,0.000000000006828558,0.000000000002027153,0.000000000000370872,0.000000000000013900
2257,1.000000000000000000,0.000000000050452944,0.000000001302002839,0.000000000000001499,0.000000002101705920,0.000000051419668523,0.000000000873175254,0.000000003989318653,0.000000000482691664,0.000000000752306439,0.000000001901563795
2258,0.000000000361438712,0.000000000127976213,1.000000000000000000,0.000000000000385242,0.000000053215273965,0.000000000013389624,0.000000000072456832,0.000000003935253456,0.000000000006489091,0.000000000017803382,0.000000000000458390
2259,0.999771296977996826,0.000000151956641048,0.000001969363665921,0.000000000017636625,0.000002068975391012,0.000058195520978188,0.000000035300441681,0.000007535919849033,0.000001389635372107,0.000156902242451906,0.000000409834740367
2260,0.000000001256257764,0.000000000081910707,0.000000040180793803,0.000000000000304270,1.000000000000000000,0.000000000042580148,0.000000000041841482,0.000000000100972362,0.000000002683425482,0.000000000070236948,0.000000000179262633
2261,0.000010140382983082,0.007054734975099564,0.985362052917480469,0.000000148126076738,0.007441776804625988,0.000000146977285453,0.000000068029208933,0.000005087509634905,0.000125601844047196,0.000000003686314809,0.000000178707054488
2262,0.000000000221513530,0.000000000000011899,0.000000000001614560,0.000000000000000000,0.000000000001979824,0.000000002353579109,1.000000000000000000,0.000000000000455683,0.000000000000002586,0.000000000000449357,0.000000000000013519
2263,0.000000000219974108,0.000000000132274219,0.999999403953552246,0.000000000264473887,0.000000574603461700,0.000000000167153527,0.000000000022103300,0.000000000003481357,0.000000000002561270,0.000000000022436650,0.000000000001627508
2264,0.000000002369441310,0.000000001342824962,0.000000588017826431,0.000000000004137819,0.999999403953552246,0.000000000322598392,0.000000000758573815,0.000000000106393026,0.000000001621898504,0.000000002091188334,0.000000000441511994
2265,0.000000000001541153,0.000000000001977016,0.000000021464609645,0.000000000000028979,1.000000000000000000,0.000000000000047642,0.000000000000396381,0.000000000000013324,0.000000000000307915,0.000000000000124343,0.000000000000560291
2266,0.000000000024838529,0.000000000014132201,0.000000104857093675,0.000000000000008723,0.999999880790710449,0.000000000000716301,0.000000000001405480,0.000000000000229962,0.000000000007033383,0.000000000002775623,0.000000000000670530
2267,0.000000000423214769,0.000000000000586087,0.000000000024553276,0.000000000000000121,0.000000000030853035,0.000000002081388617,1.000000000000000000,0.000000000040356232,0.000000000000231920,0.000000000351222967,0.000000000000004917
2268,0.000000327709614112,0.000000084817550317,0.000000023033019048,0.000000000000585195,0.000000004221995642,0.000000001432868713,0.000000000111709648,0.999983906745910645,0.000015471965525649,0.000000085189157062,0.000000000013815804
2269,0.000000000002951932,0.000000000002725544,0.000000000009859642,0.000000000000008038,0.000000000074525087,0.000000000110918434,0.000000000002866551,0.000000000022010213,0.000000000011116386,1.000000000000000000,0.000000000000000221
2270,0.000000000000000189,0.000000000000000000,0.000000000000004837,0.000000000000000000,0.000000000000000074,0.000000000000001959,1.000000000000000000,0.000000000000000072,0.000000000000000000,0.000000000000000001,0.000000000000000000
2271,0.000000380388030408,0.999816954135894775,0.000034865213820012,0.000000000267073530,0.000141013180837035,0.000000004430401823,0.000000145847053545,0.000000195386149926,0.000006451212357206,0.000000016834210470,0.000000002458512283
2272,0.000003658595232992,0.002768415492027998,0.996445715427398682,0.000003235788881284,0.000699310447089374,0.000003109534418400,0.000000126554013491,0.000021856714738533,0.000048138979764190,0.000006438946911658,0.000000056443433039
2273,0.000000000000179069,0.000000000000000091,0.000000000000405835,0.000000000000000000,0.000000000000135555,0.000000000026454455,1.000000000000000000,0.000000000000042395,0.000000000000000108,0.000000000000014657,0.000000000000000005
2274,0.000002433368990751,0.874875009059906006,0.000097430558525957,0.000000159092564900,0.000674281211104244,0.000000134427423859,0.000000011613753514,0.000157701273565181,0.124192729592323303,0.000000078706676732,0.000000008102635896
2275,0.000000000020132975,0.000000000009048199,0.000000000161275215,1.000000000000000000,0.000000000047528141,0.000000003903005474,0.000000000000001582,0.000000000000797100,0.000000000001320919,0.000000000075053318,0.000000000000042262
2276,0.000000003973477103,0.000000000962478763,0.000000009513477117,0.999999880790710449,0.000000032159316987,0.000000048738620251,0.000000000001810838,0.000000000177133586,0.000000000114546796,0.000000004528912800,0.000000000012033142
