Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2146,0.013444440439343452,0.009263020940124989,0.562932789325714111,0.002313985722139478,0.347037732601165771,0.002124466700479388,0.000892483105417341,0.025582071393728256,0.030891358852386475,0.001130181481130421,0.004387441556900740
2147,0.038033138960599899,0.027934877201914787,0.010394600220024586,0.000982288038358092,0.021677134558558464,0.002021081279963255,0.029349012300372124,0.703751564025878906,0.156898751854896545,0.003636576235294342,0.005320943426340818
2148,0.158860087394714355,0.011178313754498959,0.332128465175628662,0.000054169755458133,0.083856962621212006,0.000377872755052522,0.022301150485873222,0.376914352178573608,0.002742060227319598,0.005278926342725754,0.006307622417807579
2149,0.009084627032279968,0.148275226354598999,0.149347335100173950,0.003758190432563424,0.173939913511276245,0.000366239517461509,0.001123884343542159,0.084743559360504150,0.420261263847351074,0.000527229218278080,0.008572537451982498
2150,0.000559815613087267,0.018560601398348808,0.030525298789143562,0.000074273506470490,0.055820934474468231,0.000026062532924698,0.000016474941730849,0.611571133136749268,0.282560229301452637,0.000009836455319601,0.000275326543487608
2151,0.009228600189089775,0.010361107066273689,0.081744514405727386,0.006106373388320208,0.799034535884857178,0.002431740518659353,0.000583809742238373,0.021621510386466980,0.061904650181531906,0.002104750834405422,0.004878398496657610
2152,0.031838193535804749,0.135359019041061401,0.121452249586582184,0.001073131104931235,0.309487968683242798,0.000169835548149422,0.129278272390365601,0.189321428537368774,0.077293708920478821,0.001388503820635378,0.003337749280035496
2153,0.057166527956724167,0.002682913094758987,0.010464605875313282,0.000042374253098387,0.015354545786976814,0.000131764318211935,0.899466037750244141,0.005619488190859556,0.001510284724645317,0.005025634076446295,0.002535770880058408
2154,0.191081583499908447,0.060921594500541687,0.112508475780487061,0.022615831345319748,0.145715892314910889,0.001688989694230258,0.088049575686454773,0.163137435913085938,0.191440835595130920,0.015347242355346680,0.007492532953619957
2155,0.023206520825624466,0.087010033428668976,0.044844988733530045,0.000754599343053997,0.030197763815522194,0.000253886333666742,0.006383965257555246,0.330677092075347900,0.466507583856582642,0.000772138009779155,0.009391433559358120
2156,0.004117442760616541,0.008996848016977310,0.651462674140930176,0.003301218850538135,0.327044576406478882,0.000010986241250066,0.001595048815943301,0.002088374458253384,0.000284455483779311,0.000429473730036989,0.000668958295136690
2157,0.005071339663118124,0.006594453006982803,0.042123705148696899,0.000021962074242765,0.207767128944396973,0.000008816499757813,0.734444022178649902,0.002170640509575605,0.000227581418585032,0.000819733482785523,0.000750698964111507
2158,0.207328125834465027,0.001220203586854041,0.001652731210924685,0.008474186062812805,0.047114450484514236,0.034284386783838272,0.042942147701978683,0.022439159452915192,0.010236447677016258,0.621292471885681152,0.003015632275491953
2159,0.035823315382003784,0.000059786983911181,0.000555583450477570,0.037050195038318634,0.001945398747920990,0.094906568527221680,0.001418095082044601,0.000051663220801856,0.000039313505112659,0.827548325061798096,0.000601732986979187
2160,0.103234633803367615,0.000097461015684530,0.002459038281813264,0.000707834318745881,0.003288017353042960,0.676832079887390137,0.001575333997607231,0.001935385400429368,0.000121706776553765,0.206783071160316467,0.002965408377349377
2161,0.000714006542693824,0.000004733096375276,0.000116497139970306,0.785872280597686768,0.000562975474167615,0.173346817493438721,0.000000910946198474,0.000000445745371280,0.000001533244699203,0.039278022944927216,0.000101711550087202
2162,0.017512168735265732,0.043027296662330627,0.034167956560850143,0.001220027683302760,0.014554630964994431,0.000019052084098803,0.004767022561281919,0.475182205438613892,0.407399803400039673,0.000165177378221415,0.001984650734812021
2163,0.115744471549987793,0.028171658515930176,0.101625382900238037,0.013905891217291355,0.390976965427398682,0.001171284937299788,0.023611566051840782,0.143936902284622192,0.140674099326133728,0.032633788883686066,0.007547883316874504
2164,0.072618700563907623,0.011722814291715622,0.026451373472809792,0.000590827665291727,0.054677780717611313,0.000729892926756293,0.781724870204925537,0.012961799278855324,0.003619133960455656,0.026515563949942589,0.008387262001633644
2165,0.006996757350862026,0.000001924713160406,0.000011045999599446,0.110477238893508911,0.000115968330646865,0.098900116980075836,0.000132453264086507,0.000003692114660225,0.000003582932095014,0.783310592174530029,0.000046609737182735
2166,0.008259049616754055,0.000317622063448653,0.016243129968643188,0.946144700050354004,0.007947238162159920,0.001934648258611560,0.000206418248126283,0.000114387243229430,0.000054727323004045,0.018518704921007156,0.000259350345004350
2167,0.029551751911640167,0.004986757878214121,0.015979167073965073,0.000066329339460935,0.036243814975023270,0.000082117199781351,0.899679422378540039,0.003891434287652373,0.001107934862375259,0.005271591711789370,0.003139629261568189
2168,0.515618145465850830,0.002815986284986138,0.058725662529468536,0.009856015443801880,0.035457946360111237,0.090496033430099487,0.070087037980556488,0.013066106475889683,0.002312576165422797,0.182630911469459534,0.018933631479740143
2169,0.007029280997812748,0.036713425070047379,0.289392292499542236,0.000264380505541340,0.607789933681488037,0.000085346699052025,0.020563749596476555,0.029712738469243050,0.001598977483808994,0.002231231890618801,0.004618620965629816
2170,0.054601501673460007,0.000001196340917886,0.000052543633501045,0.000687301624566317,0.000071092275902629,0.754502058029174805,0.000489182129967958,0.000037190249713603,0.000006572292932105,0.189373880624771118,0.000177615409484133
2171,0.002073608804494143,0.138590648770332336,0.101266205310821533,0.000818491622339934,0.123335048556327820,0.000107795072835870,0.000207837016205303,0.408390074968338013,0.223527505993843079,0.000084996383520775,0.001597861410118639
2172,0.352631151676177979,0.007434386759996414,0.278580188751220703,0.000103967562608887,0.139304921030998230,0.002319021616131067,0.015754455700516701,0.180059701204299927,0.009189430624246597,0.004067768808454275,0.010554912500083447
2173,0.011594769544899464,0.007676552981138229,0.036801405251026154,0.000044369622628437,0.091149896383285522,0.000074810035584960,0.841535627841949463,0.005787259433418512,0.000860124710015953,0.001228898647241294,0.003246327396482229
2174,0.001702836365438998,0.022438783198595047,0.795285046100616455,0.002614483237266541,0.168750047683715820,0.000008042186891544,0.000232672595302574,0.001785122440196574,0.005848102737218142,0.000032771986298030,0.001302155666053295
2175,0.016286646947264671,0.042011909186840057,0.073663949966430664,0.000180238406755961,0.207685515284538269,0.000034357104595983,0.634721636772155762,0.007876714691519737,0.001363700721412897,0.009147489443421364,0.007027862127870321
2176,0.065643727779388428,0.014777219854295254,0.037396553903818130,0.000213284278288484,0.051026463508605957,0.000250311655690894,0.781184852123260498,0.009840687736868858,0.002694336930289865,0.025492593646049500,0.011480011977255344
2177,0.004446788690984249,0.172255069017410278,0.025724064558744431,0.000905380002222955,0.030230205506086349,0.000444769830210134,0.019592797383666039,0.702089190483093262,0.041594903916120529,0.000252316764090210,0.002464448334649205
2178,0.001147635048255324,0.055042829364538193,0.069925718009471893,0.000016796557247289,0.064812138676643372,0.000011289210306131,0.000061156199080870,0.301233202219009399,0.505364358425140381,0.000019090690329904,0.002365758409723639
2179,0.000017217182175955,0.000000000000001023,0.000000000004848573,0.000001728978531901,0.000000000266822758,0.993381500244140625,0.000000000453800275,0.000000000000091729,0.000000000000124845,0.006599536631256342,0.000000000103028780
2180,0.439709216356277466,0.001567457686178386,0.002411894965916872,0.000606803572736681,0.005242252722382545,0.028469605371356010,0.195717349648475647,0.013454247266054153,0.004465620033442974,0.299055129289627075,0.009300426580011845
2181,0.141466841101646423,0.004270530305802822,0.032261319458484650,0.000211643608054146,0.060121379792690277,0.001221582060679793,0.660152494907379150,0.001029575243592262,0.000597833946812898,0.094943426549434662,0.003723317058756948
2182,0.008368065580725670,0.000001929903874043,0.000011132053259644,0.000554571335669607,0.000355346419382840,0.007298912387341261,0.001776997465640306,0.000001417011844751,0.000000462519238908,0.981596529483795166,0.000034649419831112
2183,0.055611778050661087,0.000047288289351854,0.000626957800704986,0.001810932997614145,0.010158970020711422,0.801959812641143799,0.001661236630752683,0.000638231169432402,0.000257801351835951,0.126565843820571899,0.000661175930872560
2184,0.037006396800279617,0.017904432490468025,0.316997498273849487,0.000781152339186519,0.073426194489002228,0.001902829273603857,0.000481642229715362,0.444658309221267700,0.094141364097595215,0.000350851216353476,0.012349392287433147
2185,0.001593742985278368,0.318489074707031250,0.044228576123714447,0.000068188375735190,0.092327989637851715,0.000008425790838373,0.160562992095947266,0.370094418525695801,0.012314971536397934,0.000012223333214934,0.000299394305329770
2186,0.270512342453002930,0.002232418628409505,0.021505184471607208,0.003179227933287621,0.062546342611312866,0.007763316389173269,0.178468152880668640,0.001793830422684550,0.000326111272443086,0.446947038173675537,0.004726016893982887
2187,0.004240033216774464,0.004373721312731504,0.017724471166729927,0.000001001755435937,0.065372459590435028,0.000000722291929378,0.905220508575439453,0.000415460905060172,0.000060829865105916,0.001559975091367960,0.001030830433592200
2188,0.030058793723583221,0.000777448702137917,0.008370667695999146,0.276924043893814087,0.007234689779579639,0.268153369426727295,0.000246123614488170,0.000305471796309575,0.000321053463267162,0.403052687644958496,0.004555702675133944
2189,0.033793952316045761,0.018859624862670898,0.712503850460052490,0.005373098887503147,0.186525329947471619,0.002625769935548306,0.004126340616494417,0.017715513706207275,0.009674104861915112,0.001811042544431984,0.006991339381784201
2190,0.142150044441223145,0.000826702977064997,0.002977226395159960,0.000005820399564982,0.006689260713756084,0.001532324240542948,0.813396215438842773,0.012622905895113945,0.000812186568509787,0.014624191448092461,0.004363100044429302
2191,0.303398370742797852,0.007504035253077745,0.061231542378664017,0.001458361744880676,0.080141931772232056,0.025447750464081764,0.130830436944961548,0.011565377935767174,0.001410308876074851,0.359546452760696411,0.017465427517890930
2192,0.225299969315528870,0.025860300287604332,0.196445822715759277,0.006975817028433084,0.182035192847251892,0.007474882528185844,0.186504587531089783,0.055566109716892242,0.004866825416684151,0.078433647751808167,0.030536802485585213
2193,0.001782035222277045,0.006349017843604088,0.679438114166259766,0.000746567326132208,0.303547382354736328,0.000135289490572177,0.001645611948333681,0.004518360830843449,0.000196578490431421,0.000172750340425409,0.001468356233090162
2194,0.194889426231384277,0.000038455258618342,0.003001246135681868,0.060110349208116531,0.001066685537807643,0.274886876344680786,0.001297902897931635,0.000139879048219882,0.000038543596019736,0.463447391986846924,0.001083208597265184
2195,0.007083072792738676,0.008769395761191845,0.701969623565673828,0.003633174113929272,0.266187071800231934,0.000146724152727984,0.004183229524642229,0.003185001900419593,0.000360381091013551,0.001504844287410378,0.002977496711537242
2196,0.040854405611753464,0.115044273436069489,0.175528913736343384,0.004045274574309587,0.255316078662872314,0.009352035820484161,0.031871806830167770,0.177908167243003845,0.147378131747245789,0.008167513646185398,0.034533478319644928
2197,0.001955197425559163,0.007645311299711466,0.182115510106086731,0.012085775844752789,0.787268698215484619,0.000034620945370989,0.000168226819369011,0.002307968214154243,0.005845625884830952,0.000193145795492455,0.000379909557523206
2198,0.020253853872418404,0.042188048362731934,0.082172356545925140,0.000076620795880444,0.173362210392951965,0.000036572131648427,0.654145479202270508,0.011084524914622307,0.001556916977278888,0.008129515685141087,0.006993923336267471
2199,0.075580649077892303,0.000105163708212785,0.000294482626486570,0.001670210622251034,0.001297372393310070,0.022961139678955078,0.025758562609553337,0.000107795669464394,0.000066978718678001,0.870556712150573730,0.001601039897650480
2200,0.006557445041835308,0.069178164005279541,0.218036994338035583,0.004798787180334330,0.571045756340026855,0.000652477785479277,0.000238834516494535,0.027967583388090134,0.095446869730949402,0.000668993918225169,0.005408047232776880
2201,0.090379744768142700,0.008094479329884052,0.715313196182250977,0.001097440719604492,0.120863839983940125,0.004298217594623566,0.012285192497074604,0.022786585614085197,0.002508254488930106,0.003519147168844938,0.018853921443223953
2202,0.008383833803236485,0.194908022880554199,0.108355201780796051,0.001991834025830030,0.155785992741584778,0.000099240998679306,0.013964426703751087,0.236292660236358643,0.273691058158874512,0.000661422382108867,0.005866291001439095
2203,0.006926756817847490,0.099275976419448853,0.182139351963996887,0.005128467921167612,0.274224251508712769,0.000091824142145924,0.000856378464959562,0.141710966825485229,0.285519272089004517,0.000714372203219682,0.003412333317101002
2204,0.081899210810661316,0.005195711273699999,0.169854611158370972,0.002690918976441026,0.527310550212860107,0.038695335388183594,0.080638431012630463,0.014273074455559254,0.000815240666270256,0.060451693832874298,0.018175274133682251
2205,0.170572310686111450,0.000866563816089183,0.001280380762182176,0.000159582516062073,0.005462434142827988,0.001163901528343558,0.472774446010589600,0.000973292568232864,0.000181942101335153,0.344688236713409424,0.001876959810033441
2206,0.333495646715164185,0.010288771241903305,0.066031105816364288,0.001756418379954994,0.156659170985221863,0.065691396594047546,0.160535007715225220,0.066157385706901550,0.014978355728089809,0.095257073640823364,0.029149686917662621
2207,0.040068078786134720,0.000025683631974971,0.000066501605033409,0.005512474570423365,0.000489260419271886,0.036690328270196915,0.004058361519128084,0.000037412148230942,0.000023001435693004,0.912784457206726074,0.000244470458710566
2208,0.053263146430253983,0.003011678811162710,0.007381017785519361,0.000302153930533677,0.009238682687282562,0.000134408241137862,0.911954879760742188,0.010728871449828148,0.001963062677532434,0.001523088663816452,0.000499059213325381
2209,0.183671712875366211,0.011377610266208649,0.020709903910756111,0.000044131436879979,0.112971179187297821,0.001557813491672277,0.250422179698944092,0.047457996755838394,0.000467457022750750,0.359385371208190918,0.011934689246118069
2210,0.134686067700386047,0.053433846682310104,0.176241353154182434,0.000486669247038662,0.047536060214042664,0.003211449366062880,0.048830047249794006,0.315074801445007324,0.157766550779342651,0.004293291363865137,0.058439835906028748
2211,0.000383704522391781,0.003335766028612852,0.109761387109756470,0.737672030925750732,0.148150414228439331,0.000048373556637671,0.000000958930513661,0.000014839344657958,0.000516010390128940,0.000010670179108274,0.000105838378658518
2212,0.145517349243164062,0.001314769382588565,0.162442192435264587,0.033890441060066223,0.117475375533103943,0.018044570460915565,0.023506037890911102,0.000055753749620635,0.000271368073299527,0.493388801813125610,0.004093341063708067
2213,0.020477781072258949,0.005399228073656559,0.005764695350080729,0.000004280157554604,0.009765239432454109,0.000045492419303628,0.942753553390502930,0.007522607222199440,0.000919920159503818,0.003997412510216236,0.003349736798554659
2214,0.002316654892638326,0.000000296944762113,0.000003349152621013,0.021598355844616890,0.000025932708012988,0.080715321004390717,0.000014934513274056,0.000000362928886943,0.000000316374752174,0.895309805870056152,0.000014610428479500
2215,0.043383531272411346,0.002762589370831847,0.010038696229457855,0.000071602378739044,0.031449068337678909,0.000132908069645055,0.896334290504455566,0.006476693786680698,0.001434006728231907,0.005013029091060162,0.002903638174757361
2216,0.135128974914550781,0.015637470409274101,0.139086812734603882,0.002438393654301763,0.271497249603271484,0.005032348446547985,0.300537258386611938,0.010608815588057041,0.003173543140292168,0.098960466682910919,0.017898673191666603
2217,0.149247452616691589,0.008298368193209171,0.332207053899765015,0.066633217036724091,0.249638855457305908,0.034176789224147797,0.040614224970340729,0.002366434317082167,0.007501516025513411,0.085633315145969391,0.023682849481701851
2218,0.035795349627733231,0.000000444098475327,0.000010987335372192,0.000144309669849463,0.000094032606284600,0.729126691818237305,0.000899329548701644,0.000019198085283278,0.000003501991159283,0.233774006366729736,0.000132050176034681
2219,0.046215400099754333,0.003911281935870647,0.018527269363403320,0.000077279742981773,0.017217429354786873,0.000049878806748893,0.895256221294403076,0.008317393250763416,0.002502063056454062,0.002767655067145824,0.005158064886927605
2220,0.000439136929344386,0.004068122711032629,0.757997930049896240,0.005012239329516888,0.231551185250282288,0.000009102173862630,0.000062097577028908,0.000081963167758659,0.000532667501829565,0.000005669894107996,0.000239923465414904
2221,0.115722000598907471,0.041961882263422012,0.032954718917608261,0.005785691551864147,0.039025217294692993,0.002017100574448705,0.667945623397827148,0.068847157061100006,0.014047411270439625,0.008694234304130077,0.002998989541083574
2222,0.074015267193317413,0.052661180496215820,0.139461115002632141,0.000780628120992333,0.162145152688026428,0.001165106892585754,0.464811533689498901,0.032788954675197601,0.012248227372765541,0.026926226913928986,0.032996594905853271
2223,0.004823127295821905,0.015702212229371071,0.587914645671844482,0.010070298798382282,0.360720962285995483,0.000275622936896980,0.005937259644269943,0.006927092559635639,0.003592090215533972,0.000684625469148159,0.003352109808474779
2224,0.000423656689235941,0.000083966340753250,0.006322980392724276,0.973724007606506348,0.019086493179202080,0.000035089313314529,0.000000179698204761,0.000003538470991771,0.000095628005510662,0.000219853915041313,0.000004686103238782
2225,0.000357089738827199,0.000000000097518570,0.000000173540129822,0.002086638007313013,0.000000691314482992,0.981340646743774414,0.000000026135557718,0.000000008205554458,0.000000001290488383,0.016214620321989059,0.000000122410639847
2226,0.072171576321125031,0.002713331021368504,0.515535533428192139,0.001066425582394004,0.319230288267135620,0.051809649914503098,0.013715254142880440,0.002304873196408153,0.001326631056144834,0.006974832154810429,0.013151610270142555
2227,0.000370563473552465,0.000000002395118104,0.000000050284185704,0.001076795393601060,0.000002233406121377,0.010739122517406940,0.000002584607045719,0.000000001401581295,0.000000001648778558,0.987808048725128174,0.000000541787869679
2228,0.006913476157933474,0.065649308264255524,0.129928246140480042,0.001698946231044829,0.656228601932525635,0.000324522436130792,0.000713962304871529,0.029726274311542511,0.104151517152786255,0.001037428388372064,0.003627765923738480
2229,0.016146268695592880,0.168421730399131775,0.186610519886016846,0.003677074331790209,0.325830399990081787,0.000046279496018542,0.195756807923316956,0.083445616066455841,0.018998039886355400,0.000338953832397237,0.000728328770492226
2230,0.015933357179164886,0.021143330261111259,0.652563095092773438,0.000855781428981572,0.272233009338378906,0.000136812639539130,0.015473368577659130,0.009830369614064693,0.000580530555453151,0.004377047996968031,0.006873266305774450
2231,0.057543948292732239,0.118676833808422089,0.065633811056613922,0.002729734173044562,0.100694514811038971,0.002880670130252838,0.072485759854316711,0.314257770776748657,0.243203043937683105,0.007077509071677923,0.014816382899880409
2232,0.002313179662451148,0.218742057681083679,0.079089477658271790,0.000826105824671686,0.288071304559707642,0.000050625825679163,0.006453805137425661,0.275840312242507935,0.127368092536926270,0.000160385839990340,0.001084667630493641
2233,0.001199605292640626,0.000191547151189297,0.015057725831866264,0.961076915264129639,0.020854126662015915,0.000537323649041355,0.000006913730430824,0.000017155340174213,0.000041106093704002,0.000950045767240226,0.000067571207182482
2234,0.461469471454620361,0.008955250494182110,0.227386653423309326,0.014601652510464191,0.075750984251499176,0.027799187228083611,0.063625045120716095,0.026367450132966042,0.015758570283651352,0.053963582962751389,0.024322194978594780
2235,0.003322235075756907,0.014866622164845467,0.423933535814285278,0.001840179786086082,0.527314901351928711,0.000045005959691480,0.000890307361260056,0.009468785487115383,0.016224155202507973,0.000209385631023906,0.001884861616417766
2236,0.090127237141132355,0.024415502324700356,0.286181658506393433,0.003130755387246609,0.106022045016288757,0.024018533527851105,0.005234041716903448,0.315617740154266357,0.107115529477596283,0.003246727166697383,0.034890208393335342
2237,0.060487147420644760,0.045567650347948074,0.059728104621171951,0.000269935320829973,0.005798405501991510,0.001752731972374022,0.002814124571159482,0.534046351909637451,0.269663363695144653,0.000947319611441344,0.018924821168184280
2238,0.000068642162659671,0.000003574137735995,0.000063721330661792,0.998556792736053467,0.000170974948559888,0.000699533091392368,0.000000075524994259,0.000000035632432116,0.000000273210275736,0.000433867418905720,0.000002505860038582
2239,0.012405849061906338,0.049256552010774612,0.323735922574996948,0.018076503649353981,0.484444618225097656,0.000501226109918207,0.004721479956060648,0.028408400714397430,0.073967516422271729,0.001647337572649121,0.002834563376381993
2240,0.050647031515836716,0.014531647786498070,0.024705277755856514,0.000977445975877345,0.050017397850751877,0.000374005554476753,0.816473841667175293,0.023926325142383575,0.006503291893750429,0.006172819994390011,0.005670925136655569
2241,0.046355586498975754,0.042263463139533997,0.094804458320140839,0.002176474547013640,0.274094551801681519,0.001314173336140811,0.444765776395797729,0.036399796605110168,0.018055016174912453,0.016989666968584061,0.022781001403927803
2242,0.146624341607093811,0.004909166134893894,0.341729909181594849,0.001215893775224686,0.206226691603660583,0.157871291041374207,0.019401708617806435,0.003772733965888619,0.001796669559553266,0.096735365688800812,0.019716199487447739
2243,0.001944223768077791,0.010512925684452057,0.539931416511535645,0.000766771321650594,0.436176329851150513,0.000209966950933449,0.004278212320059538,0.002985619939863682,0.000357097218511626,0.000385613471735269,0.002451783046126366
2244,0.068825595080852509,0.000453456217655912,0.004891044925898314,0.020158777013421059,0.007687036413699389,0.128456160426139832,0.003322502132505178,0.000439074588939548,0.000430392625275999,0.759824454784393311,0.005511490628123283
2245,0.433510780334472656,0.007896075025200844,0.159758165478706360,0.001187030109576881,0.049151681363582611,0.086003959178924561,0.134291753172874451,0.042441006749868393,0.028003267943859100,0.029455333948135376,0.028301004320383072
2246,0.037836041301488876,0.000000000179408335,0.000001857042093434,0.001964774914085865,0.000001757241420819,0.895594358444213867,0.000011460751920822,0.000000009847740401,0.000000007389613366,0.064589545130729675,0.000000249321601586
2247,0.009268370456993580,0.000012380976841087,0.000059359976148698,0.001930289203301072,0.000387134001357481,0.020842200145125389,0.000577079132199287,0.000002517411758163,0.000004218979938742,0.966789007186889648,0.000127392282593064
2248,0.106043696403503418,0.037878811359405518,0.117488183081150055,0.001385042094625533,0.236642405390739441,0.025143207982182503,0.031870316714048386,0.232003226876258850,0.118305116891860962,0.031319648027420044,0.061920396983623505
2249,0.014578539878129959,0.037762410938739777,0.515454947948455811,0.005349103361368179,0.382560253143310547,0.000083268503658473,0.002052734605967999,0.023221269249916077,0.014847040176391602,0.000829058291856200,0.003261412261053920
2250,0.008713320828974247,0.062908753752708435,0.080308012664318085,0.000418494542827830,0.460510462522506714,0.000008158329364960,0.001605376135557890,0.091161705553531647,0.293406426906585693,0.000248410506173968,0.000710866879671812
2251,0.019272373989224434,0.000000131214434873,0.000018312794054509,0.000885981833562255,0.000067440974817146,0.861804604530334473,0.000053731313528260,0.000004336424353824,0.000000360898070539,0.117846749722957611,0.000046085275243968
2252,0.000000030171374732,0.000000000000000000,0.000000000000000655,0.000005935232366028,0.000000000000152699,0.980545759201049805,0.000000000000028864,0.000000000000000012,0.000000000000000034,0.019448272883892059,0.000000000000315672
2253,0.026127969846129417,0.030299438163638115,0.534883320331573486,0.004005674272775650,0.323540151119232178,0.001702768728137016,0.021920923143625259,0.026625238358974457,0.003485521068796515,0.008093375712633133,0.019315587356686592
2254,0.027669616043567657,0.066973663866519928,0.077217049896717072,0.001843323465436697,0.653659582138061523,0.000075414543971419,0.039123509079217911,0.073696382343769073,0.051694363355636597,0.006755991838872433,0.001291115768253803
2255,0.002876873826608062,0.039618685841560364,0.344790816307067871,0.006902100518345833,0.544213891029357910,0.000015104433259694,0.001053267507813871,0.016227681189775467,0.043198853731155396,0.000172405692865141,0.000930276815779507
2256,0.000000001017852247,0.000000000000000000,0.000000000000000008,0.000000445080218014,0.000000000000014384,0.973558664321899414,0.000000000000000745,0.000000000000000004,0.000000000000000005,0.026440883055329323,0.000000000000054594
2257,0.455497056245803833,0.000601437583100051,0.016628077253699303,0.000010916821338469,0.103278629481792450,0.032778292894363403,0.327238202095031738,0.030423443764448166,0.000955729337874800,0.022968428209424019,0.009619807824492455
2258,0.016974272206425667,0.013760505244135857,0.383578807115554810,0.002536838874220848,0.540554225444793701,0.001835971022956073,0.011506346985697746,0.013299121521413326,0.002588985022157431,0.005763134919106960,0.007601825986057520
2259,0.327616363763809204,0.000442634365754202,0.151286274194717407,0.031193226575851440,0.023911343887448311,0.188063129782676697,0.003202442079782486,0.001445461413823068,0.000105173996416852,0.262119144201278687,0.010614746250212193
2260,0.153129369020462036,0.023899685591459274,0.434083938598632812,0.045194108039140701,0.198909297585487366,0.009658188559114933,0.034212734550237656,0.048547077924013138,0.011567231267690659,0.026541339233517647,0.014256923459470272
2261,0.001607113052159548,0.042099043726921082,0.436063617467880249,0.002762747230008245,0.420269519090652466,0.000266077870037407,0.000015893712770776,0.012736562639474869,0.080953031778335571,0.000018152522898163,0.003208257257938385
2262,0.440687805414199829,0.001954646082594991,0.012292216531932354,0.000071165770350490,0.021966064348816872,0.004822884220629930,0.390342950820922852,0.015009039081633091,0.000394957431126386,0.106639377772808075,0.005818854086101055
2263,0.001502189319580793,0.000965212704613805,0.906533837318420410,0.015607246197760105,0.074834987521171570,0.000053362295147963,0.000022498987163999,0.000172462881891988,0.000041913594031939,0.000036881043342873,0.000229422483243980
2264,0.033220920711755753,0.046946264803409576,0.134349524974822998,0.000411118904594332,0.196168988943099976,0.000053816813306184,0.555320322513580322,0.006574625615030527,0.002835894236341119,0.013296646997332573,0.010821835137903690
2265,0.042486239224672318,0.087981805205345154,0.151707723736763000,0.019855644553899765,0.205209881067276001,0.001360134920105338,0.422973304986953735,0.039983514696359634,0.015025914646685123,0.007473740726709366,0.005942041054368019
2266,0.000604655535425991,0.023250693455338478,0.245535507798194885,0.000430755200795829,0.713754296302795410,0.000062152183090802,0.007738837506622076,0.003869883948937058,0.002708423417061567,0.000141488955705427,0.001903352793306112
2267,0.027255099266767502,0.001154010533355176,0.002928317524492741,0.000003054768740185,0.004628592170774937,0.000041024457459571,0.958268523216247559,0.002339610829949379,0.000311293406412005,0.002304527210071683,0.000765956297982484
2268,0.080289319157600403,0.072486013174057007,0.106201641261577606,0.005541852675378323,0.091932535171508789,0.001146461348980665,0.063108094036579132,0.278078883886337280,0.269857466220855713,0.005565458908677101,0.025792280212044716
2269,0.141117244958877563,0.001455731107853353,0.000640315236523747,0.015619129873812199,0.007818485610187054,0.042584221810102463,0.015205228701233864,0.065812133252620697,0.015096226707100868,0.692436754703521729,0.002214623615145683
2270,0.022539691999554634,0.004006654024124146,0.018841383978724480,0.000044557455112226,0.043199069797992706,0.000021550500605372,0.905164182186126709,0.001974426675587893,0.000407880696002394,0.002893145894631743,0.000907439331058413
2271,0.006825059652328491,0.119012340903282166,0.456138372421264648,0.000198051115148701,0.214916154742240906,0.000019527285985532,0.000310269853798673,0.046407502144575119,0.153925016522407532,0.000153642409713939,0.002094025257974863
2272,0.172872349619865417,0.003976413514465094,0.074634693562984467,0.001245210063643754,0.558316230773925781,0.040123019367456436,0.023270532488822937,0.050642695277929306,0.002768644364550710,0.063887998461723328,0.008262142539024353
2273,0.068947285413742065,0.009323748759925365,0.020772265270352364,0.000052832903747912,0.023725133389234543,0.000256829633144662,0.845295548439025879,0.011303953826427460,0.003485025605186820,0.008693058975040913,0.008144351653754711
2274,0.001533109811134636,0.036973644047975540,0.240494027733802795,0.001336225541308522,0.504164218902587891,0.000075208547059447,0.000571079493965954,0.097139969468116760,0.116066627204418182,0.000048300662456313,0.001597635215148330
2275,0.001206736546009779,0.000153907050844282,0.010284035466611385,0.974595010280609131,0.009420718997716904,0.001580347074195743,0.000004459704086912,0.000004852471647609,0.000007985379852471,0.002628304995596409,0.000113739639346022
2276,0.014501517638564110,0.139828935265541077,0.216151639819145203,0.219798520207405090,0.266242086887359619,0.001639968017116189,0.000672604597639292,0.022747822105884552,0.104930110275745392,0.002984677674248815,0.010502167977392673
2277,0.097909770905971527,0.030244739726185799,0.126010030508041382,0.008215807378292084,0.058691028505563736,0.012173661962151527,0.007994581013917923,0.521379590034484863,0.109336011111736298,0.007654389832168818,0.020390352234244347
2278,0.088342502713203430,0.067722164094448090,0.030082656070590019,0.000044270218495512,0.002388314343988895,0.000867959635797888,0.010884494520723820,0.473142325878143311,0.292325794696807861,0.001386793097481132,0.032812748104333878
2279,0.374117016792297363,0.008491476066410542,0.079961404204368591,0.000043317115341779,0.056840751320123672,0.004518485162407160,0.140142202377319336,0.279930979013442993,0.023199327290058136,0.007972337305545807,0.024782808497548103
2280,0.032016359269618988,0.034521885216236115,0.515278458595275879,0.000128052532090805,0.297512978315353394,0.000131055581732653,0.078157976269721985,0.016818197444081306,0.002163984347134829,0.008294015191495419,0.014977053739130497
2281,0.032940544188022614,0.003731267992407084,0.265983074903488159,0.000488721532747149,0.657824575901031494,0.001669901073910296,0.013851765543222427,0.009266511537134647,0.007964848540723324,0.000609937880653888,0.005668925587087870
