Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1796,0.341427743434906006,0.002402954269200563,0.000773020845372230,0.008719900622963905,0.008276470005512238,0.095385156571865082,0.026186734437942505,0.004708153661340475,0.001840035663917661,0.503065645694732666,0.007214157842099667
1797,0.141821488738059998,0.005110705737024546,0.003063387935981154,0.000000002749557249,0.568278789520263672,0.000021674177332898,0.006998769473284483,0.266255348920822144,0.006520665250718594,0.001927117235027254,0.000002005052692766
1798,0.016935598105192184,0.004439177922904491,0.000350942078512162,0.000000866804100497,0.000609986367635429,0.000085598047007807,0.000305696303257719,0.207202732563018799,0.768193662166595459,0.001720577012747526,0.000155111003550701
1799,0.000168829370522872,0.049141112715005875,0.013513711281120777,0.000076191397965886,0.165318325161933899,0.000002074803433061,0.000024288610802614,0.603276848793029785,0.168461352586746216,0.000005861984845978,0.000011342522157065
1800,0.487350493669509888,0.085589423775672913,0.020480344071984291,0.000276055303402245,0.049157720059156418,0.000336144323227927,0.055986888706684113,0.143521130084991455,0.066632412374019623,0.009856591001152992,0.080812804400920868
1801,0.002653924515470862,0.229542165994644165,0.035855002701282501,0.000299540755804628,0.175241470336914062,0.000017416026821593,0.033449675887823105,0.352425962686538696,0.167009726166725159,0.001202914514578879,0.002302218694239855
1802,0.000061561135225929,0.000090252869995311,0.006247837096452713,0.991867601871490479,0.000729382212739438,0.000139187250169925,0.000000309937888687,0.000019290528143756,0.000016272550055874,0.000828065094538033,0.000000260841801492
1803,0.000082826438301709,0.002987812040373683,0.980476260185241699,0.001444950583390892,0.013099192641675472,0.000004783672920894,0.000042138155549765,0.000576158927287906,0.001140875741839409,0.000029381286367425,0.000115670321974903
1804,0.006041256245225668,0.008742890320718288,0.633203685283660889,0.204635545611381531,0.133691743016242981,0.000575904326979071,0.006954972166568041,0.000425755482865497,0.000227036129217595,0.002512386301532388,0.002988701453432441
1805,0.003484981134533882,0.384679704904556274,0.082647092640399933,0.000242541325860657,0.191469579935073853,0.000181084178620949,0.069606192409992218,0.107358992099761963,0.153791159391403198,0.000724247598554939,0.005814433563500643
1806,0.000001392091121488,0.000000005996708907,0.000000000119184995,0.000000085349057599,0.000000003931567960,0.000000340036422131,0.000011943891877308,0.000000000075050417,0.000000000804851519,0.999986171722412109,0.000000000000010638
1807,0.028659261763095856,0.059467926621437073,0.377749443054199219,0.000156313020852394,0.125504344701766968,0.000264541042270139,0.138926133513450623,0.108170166611671448,0.042308632284402847,0.001838204334490001,0.116955086588859558
1808,0.000000017412286724,0.000000000000000000,0.000000000000000000,0.000000000477431872,0.000000000000000000,0.999999165534973145,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000837849995605,0.000000000000000000
1809,0.005676541477441788,0.062874302268028259,0.080944716930389404,0.000214400977711193,0.285043686628341675,0.000092757618403994,0.511472821235656738,0.028607213869690895,0.017268521711230278,0.002573497826233506,0.005231495015323162
1810,0.000115535978693515,0.619875729084014893,0.025264745578169823,0.000366462249075994,0.041753705590963364,0.000000000319259147,0.001320851035416126,0.238958835601806641,0.072336576879024506,0.000006778553597542,0.000000772434134433
1811,0.008646946400403976,0.026873126626014709,0.039715211838483810,0.000147164551890455,0.257939219474792480,0.000393018242903054,0.000131741937366314,0.531826972961425781,0.132741838693618774,0.001052930485457182,0.000531803583726287
1812,0.000221964946831577,0.008518037386238575,0.166330352425575256,0.000092053378466517,0.818180143833160400,0.000090463967353571,0.002303201006725430,0.000758784881327301,0.002743491437286139,0.000143738245242275,0.000617690733633935
1813,0.002818022388964891,0.322945445775985718,0.220802217721939087,0.000199443034944125,0.120636396110057831,0.000000222414797690,0.000364352308679372,0.102038964629173279,0.227187052369117737,0.000055751555919414,0.002952093724161386
1814,0.339717268943786621,0.138278245925903320,0.033530026674270630,0.024351537227630615,0.067469850182533264,0.001109712873585522,0.110062107443809509,0.195592910051345825,0.029561309143900871,0.011705780401825905,0.048621300607919693
1815,0.010423737578094006,0.150917246937751770,0.191294983029365540,0.000554547877982259,0.091871112585067749,0.000491939368657768,0.001552871661260724,0.175175592303276062,0.370758950710296631,0.001893357839435339,0.005065651610493660
1816,0.000000000000190371,0.000000000000000000,0.000000000000000000,0.000000002370743823,0.000000000000000000,0.999997735023498535,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000002287024926773,0.000000000000000000
1817,0.021102096885442734,0.000025229093807866,0.002103360136970878,0.000000002389148213,0.767470121383666992,0.000344784813933074,0.202475145459175110,0.000004840088422498,0.000024373553969781,0.006448705680668354,0.000001227415054927
1818,0.000060060818213969,0.000235671832342632,0.171709269285202026,0.000000004550047894,0.816929996013641357,0.000000710057406650,0.001448903465643525,0.000379909120965749,0.009182385168969631,0.000002789252903312,0.000050262100558029
1819,0.000000742730890124,0.767612040042877197,0.030666662380099297,0.000567381270229816,0.052770726382732391,0.000000000122556784,0.000000002102985563,0.124630451202392578,0.023751921951770782,0.000000148735296079,0.000000004360775741
1820,0.019767343997955322,0.312187582254409790,0.020677907392382622,0.000004932542196912,0.072907365858554840,0.000000271237780680,0.060710914433002472,0.052847247570753098,0.449837327003479004,0.009859114885330200,0.001199963735416532
1821,0.251844078302383423,0.003784294473007321,0.394708216190338135,0.013573016040027142,0.129948988556861877,0.076966717839241028,0.063107661902904510,0.004078104626387358,0.004684151615947485,0.033795375376939774,0.023509360849857330
1822,0.007988262921571732,0.069124825298786163,0.248216226696968079,0.000559239706490189,0.197325408458709717,0.000332044961396605,0.003619896480813622,0.353726267814636230,0.116590574383735657,0.000361455458914861,0.002155805472284555
1823,0.028547365218400955,0.038802314549684525,0.099196083843708038,0.004973199218511581,0.044637687504291534,0.001451907679438591,0.000685523031279445,0.111912846565246582,0.661355853080749512,0.007343756966292858,0.001093460712581873
1824,0.800970196723937988,0.000264846341451630,0.000796156993601471,0.000027497188057168,0.000351467897417024,0.001484630862250924,0.138847023248672485,0.002013843972235918,0.000131163105834275,0.054308757185935974,0.000804437906481326
1825,0.060236159712076187,0.089213237166404724,0.206339225172996521,0.000442236778326333,0.100820146501064301,0.000732885557226837,0.045761428773403168,0.043737020343542099,0.359692543745040894,0.088703796267509460,0.004321339074522257
1826,0.000774496351368725,0.098880760371685028,0.062271405011415482,0.000014001490853843,0.624190211296081543,0.000000070130106167,0.000433723616879433,0.061628542840480804,0.148188650608062744,0.000007787118192937,0.003610339947044849
1827,0.013139319606125355,0.000112176603579428,0.000021862855646759,0.000557236257009208,0.000786881311796606,0.252807974815368652,0.000230780089623295,0.000121045697596855,0.000066377309849486,0.732142686843872070,0.000013689126717509
1828,0.038259208202362061,0.058550402522087097,0.059568300843238831,0.000001709881985335,0.117256812751293182,0.000511594756972045,0.569528579711914062,0.033494886010885239,0.091138817369937897,0.009757618419826031,0.021932063624262810
1829,0.620389282703399658,0.001981573179364204,0.014491965994238853,0.013284204527735710,0.011743986979126930,0.089088685810565948,0.041194148361682892,0.001128633040934801,0.000866967428009957,0.198693200945854187,0.007137314416468143
1830,0.008868270553648472,0.001227112719789147,0.001013421453535557,0.000008559073648939,0.008110851980745792,0.000010944350833597,0.974972188472747803,0.000838197593111545,0.000232337464694865,0.004385548643767834,0.000332534720655531
1831,0.001084707677364349,0.037194274365901947,0.504256248474121094,0.000026259072910761,0.284903705120086670,0.000004186736077827,0.143444761633872986,0.003390291472896934,0.023394139483571053,0.000534381193574518,0.001767000765539706
1832,0.004321855027228594,0.014069085009396076,0.003809246001765132,0.000001708886543383,0.005290266126394272,0.000019940278434660,0.001358923502266407,0.155721247196197510,0.814904093742370605,0.000265849055722356,0.000237751926761121
1833,0.000104526545328554,0.000690137792844325,0.087039820849895477,0.000000319929114312,0.907215416431427002,0.000003594547933972,0.003640836337581277,0.000130126456497237,0.001042888266965747,0.000012985341527383,0.000119449825433549
1834,0.000808689917903394,0.036912437528371811,0.077227801084518433,0.000001060904764927,0.138453990221023560,0.000009006260370370,0.727358877658843994,0.008257735520601273,0.007470775861293077,0.000197993416804820,0.003301637247204781
1835,0.018004860728979111,0.003559959819540381,0.003271524794399738,0.000168716956977732,0.006880409084260464,0.000451037019956857,0.958762288093566895,0.001315514324232936,0.000355817930540070,0.002330988645553589,0.004898812156170607
1836,0.000044394913857104,0.000000000000344092,0.000000000000158487,0.000039459340769099,0.000000000005354203,0.599334597587585449,0.000000000054556852,0.000000000000171224,0.000000000000218817,0.400581538677215576,0.000000000000001017
1837,0.004307418130338192,0.079247161746025085,0.126221671700477600,0.001175131881609559,0.680040955543518066,0.000533463840838522,0.003378289984539151,0.035333588719367981,0.065945900976657867,0.000668125576339662,0.003148271469399333
1838,0.841469705104827881,0.000424156605731696,0.004812658298760653,0.006649199407547712,0.002419639378786087,0.102164439857006073,0.002956585260108113,0.001099982764571905,0.000085272928117774,0.034054122865200043,0.003864366328343749
1839,0.005512970034033060,0.000507800781633705,0.000147072394611314,0.000110083034087438,0.000736422429326922,0.000553213292732835,0.987488806247711182,0.000247579155256972,0.000007775165613566,0.004464439116418362,0.000223905793973245
1840,0.000000000598581129,0.000000000000000000,0.000000000000000000,0.000000333677803610,0.000000000000000000,0.999987363815307617,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000012292178325879,0.000000000000000000
1841,0.204361498355865479,0.064690537750720978,0.298145771026611328,0.012925380840897560,0.039519861340522766,0.023107385262846947,0.072261683642864227,0.145142063498497009,0.029695479199290276,0.023128639906644821,0.087021745741367340
1842,0.969319820404052734,0.001027549616992474,0.000777434674091637,0.000289133837213740,0.001223354134708643,0.001263958751223981,0.007695954293012619,0.002443510107696056,0.000896909041330218,0.010051670484244823,0.005010630935430527
1843,0.000000000000000483,0.000000000000000000,0.000000000000000000,0.000000025061378750,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000039538098,0.000000000000000000
1844,0.000000211300800856,0.000000000000000104,0.000000000000000379,0.000021438323528855,0.000000000000005250,0.999962449073791504,0.000000000000000018,0.000000000000000377,0.000000000000000994,0.000015835801605135,0.000000000000000021
1845,0.023994922637939453,0.004430918954312801,0.005093446001410484,0.006792197003960609,0.014506106264889240,0.000918246048968285,0.906131267547607422,0.000948075787164271,0.000424609286710620,0.035287223756313324,0.001472979434765875
1846,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000045,0.000000000000000000
1847,0.012826373800635338,0.000806142692454159,0.003656515851616859,0.000000995129994408,0.352847814559936523,0.000106867904833052,0.626010358333587646,0.000147637430927716,0.000183454292709939,0.002399972639977932,0.001013905042782426
1848,0.003725031390786171,0.000462962460005656,0.000429104140494019,0.000014981104868639,0.002719101961702108,0.000284728943370283,0.983588933944702148,0.000351564987795427,0.000030560287996195,0.008301826193928719,0.000091353176685516
1849,0.044393632560968399,0.174259424209594727,0.313413530588150024,0.006118180695921183,0.265367895364761353,0.000461431744042784,0.061467524617910385,0.051725022494792938,0.043032482266426086,0.003965085372328758,0.035795833915472031
1850,0.000731185718905181,0.000000028465322544,0.000000024148624433,0.031157862395048141,0.000000017263840135,0.104790627956390381,0.000000387189118101,0.000001245462954103,0.000000034704445540,0.863318622112274170,0.000000000092119042
1851,0.007234278135001659,0.002013597171753645,0.017411388456821442,0.000037930320104351,0.056386493146419525,0.000160999450599775,0.907943964004516602,0.001621379749849439,0.000333206407958642,0.006074879318475723,0.000781933369580656
1852,0.415989130735397339,0.002923349384218454,0.013132441788911819,0.000019425448044785,0.022348655387759209,0.048708133399486542,0.365248918533325195,0.057314213365316391,0.005081184674054384,0.067845828831195831,0.001388753065839410
1853,0.044504888355731964,0.278735727071762085,0.057886730879545212,0.000688673811964691,0.372460693120956421,0.000017678294170764,0.001919336849823594,0.058346845209598541,0.177883192896842957,0.002553581725805998,0.005002617370337248
1854,0.813842415809631348,0.005724774673581123,0.011576793156564236,0.005403246730566025,0.012682938948273659,0.021129958331584930,0.026153512299060822,0.012212438508868217,0.007793980184942484,0.040542315691709518,0.042937625199556351
1855,0.041097588837146759,0.000452533044153824,0.001158383442088962,0.000925585918594152,0.004352084361016750,0.003835487179458141,0.842703461647033691,0.000382777827326208,0.000022999722204986,0.104794956743717194,0.000274218502454460
1856,0.001167778740637004,0.000000936808817187,0.000106996114482172,0.772349119186401367,0.000007459136213583,0.225612595677375793,0.000000009102819831,0.000003215694050596,0.000000402786156428,0.000740765535738319,0.000010666118214431
1857,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000001806154,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000111735309,0.000000000000000000
1858,0.018241332843899727,0.000062048580730334,0.000925165426451713,0.019540037959814072,0.001736086094751954,0.017161898314952850,0.002809922210872173,0.000033594347769395,0.000018908502170234,0.939468145370483398,0.000002832681730069
1859,0.001984741305932403,0.000003322769998704,0.000007661998097319,0.009931058622896671,0.000005714007784263,0.003634199965745211,0.000023683995095780,0.000000859174576817,0.000000618824856247,0.984408199787139893,0.000000031708903947
1860,0.002902484033256769,0.145345613360404968,0.564028024673461914,0.000044638414692599,0.170586660504341125,0.000007367449597950,0.011903853155672550,0.071231007575988770,0.032258354127407074,0.000228156786761247,0.001463869703002274
1861,0.058386914432048798,0.050031442195177078,0.004078194499015808,0.000037411584344227,0.005176132079213858,0.000025311146600870,0.010898618958890438,0.724219024181365967,0.142410114407539368,0.000496784981805831,0.004240083042532206
1862,0.023941874504089355,0.003002323443070054,0.002575925318524241,0.000387074600439519,0.022527331486344337,0.039921753108501434,0.037797052413225174,0.000334636832121760,0.000340004800818861,0.868785262107849121,0.000386856525437906
1863,0.085074827075004578,0.072636939585208893,0.171782419085502625,0.003462812630459666,0.096775956451892853,0.003627764759585261,0.009396099485456944,0.237963184714317322,0.224228501319885254,0.004590673837810755,0.090460807085037231
1864,0.020836733281612396,0.066913597285747528,0.329796463251113892,0.000038573951314902,0.259114205837249756,0.001370966550894082,0.005183478817343712,0.053611442446708679,0.232447773218154907,0.009930443018674850,0.020756348967552185
1865,0.003182839602231979,0.010193063877522945,0.009288787841796875,0.000003609517762015,0.008345097303390503,0.000000879085803263,0.000110720764496364,0.333692282438278198,0.634582579135894775,0.000007744219146844,0.000592405092902482
1866,0.005677772220224142,0.050399590283632278,0.015493365935981274,0.000006709185072395,0.010520159266889095,0.000000328366240865,0.007166046183556318,0.572450041770935059,0.336973220109939575,0.000020413765014382,0.001292386092245579
1867,0.024916252121329308,0.004514941480010748,0.103891395032405853,0.644077599048614502,0.027649823576211929,0.010414784774184227,0.000235199651797302,0.001508611952885985,0.002399483695626259,0.179946914315223694,0.000445002544438466
1868,0.001264133839868009,0.000856120081152767,0.030259130522608757,0.917826533317565918,0.002927864668890834,0.000810037658084184,0.000014925446521374,0.000591117888689041,0.000240942157688551,0.045182798057794571,0.000026406742108520
1869,0.000552470679394901,0.021038483828306198,0.911605834960937500,0.000261118024354801,0.055745493620634079,0.000003494538304949,0.000072982234996744,0.004381463862955570,0.005598390009254217,0.000357936456566676,0.000382312457077205
1870,0.004311469383537769,0.068461976945400238,0.374725610017776489,0.021376280114054680,0.329008936882019043,0.000203092262381688,0.000288780458504334,0.110897563397884369,0.088772341609001160,0.000153404893353581,0.001800483907572925
1871,0.007624059915542603,0.006764156743884087,0.956743478775024414,0.002280994551256299,0.010758401826024055,0.000170421044458635,0.000625593587756157,0.008232724852859974,0.004094030708074570,0.001700921566225588,0.001005370635539293
1872,0.000206287193577737,0.000000001618642220,0.000000000219196078,0.000033241351047764,0.000000072478101742,0.011359401047229767,0.000000347848100546,0.000000000368349656,0.000000000151657006,0.988400697708129883,0.000000000075279283
1873,0.025191534310579300,0.087437637150287628,0.190531224012374878,0.000165089993970469,0.284196823835372925,0.000353779352735728,0.125631645321846008,0.099043831229209900,0.120783001184463501,0.002028529066592455,0.064636938273906708
1874,0.033807273954153061,0.010714856907725334,0.664065182209014893,0.000097861979156733,0.185596898198127747,0.000965842802543193,0.033110886812210083,0.020934198051691055,0.046987552195787430,0.002572885015979409,0.001146594877354801
1875,0.126039996743202209,0.060994341969490051,0.185546472668647766,0.006707097869366407,0.146113529801368713,0.000106395404145587,0.370102256536483765,0.089064136147499084,0.004221761133521795,0.001641672686673701,0.009462430141866207
1876,0.000204479772946797,0.000000024558616474,0.000000003957693728,0.000192644991329871,0.000000037944161591,0.015997059643268585,0.000186244331416674,0.000000005819946747,0.000000000121534893,0.983419537544250488,0.000000000088399371
1877,0.098912432789802551,0.170663058757781982,0.090756177902221680,0.000197925823158585,0.028693169355392456,0.000050731145165628,0.032023131847381592,0.230647549033164978,0.330209314823150635,0.003964595962315798,0.013881959952414036
1878,0.713312447071075439,0.004847971256822348,0.221479624509811401,0.004863134119659662,0.010340780019760132,0.009205413982272148,0.000579103652853519,0.014346955344080925,0.001846297062002122,0.004490934312343597,0.014687253162264824
1879,0.015187715180218220,0.001329526770859957,0.002072637435048819,0.000064320716774091,0.004205294419080019,0.000809380842838436,0.963388621807098389,0.000566303730010986,0.000114708265755326,0.010945654474198818,0.001315783360041678
1880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000895,0.000000000000000000
1881,0.993699550628662109,0.000005847127795278,0.000004819734840567,0.000000147228959690,0.000001357724954687,0.000523409922607243,0.000415310903917998,0.000173973108758219,0.000001159075281976,0.005160469096153975,0.000013903895705880
1882,0.745348095893859863,0.000256128725595772,0.005055713001638651,0.000013633005437441,0.007124505937099457,0.009084342047572136,0.115687698125839233,0.004786481615155935,0.001294126734137535,0.111291527748107910,0.000057692839618539
1883,0.001964466180652380,0.014860341325402260,0.159456357359886169,0.000459486385807395,0.300535440444946289,0.000034960765333381,0.517860710620880127,0.001657613203860819,0.001136076520197093,0.001206498476676643,0.000828010612167418
1884,0.000015224572052830,0.121851690113544464,0.248001664876937866,0.000547523843124509,0.442109227180480957,0.000000392869509369,0.000000113549837977,0.037661116570234299,0.149805471301078796,0.000004919370439893,0.000002694348495424
1885,0.013735152781009674,0.041325241327285767,0.484703153371810913,0.000591388379689306,0.126593127846717834,0.014990588650107384,0.038018889725208282,0.111361831426620483,0.070581980049610138,0.004833368118852377,0.093265332281589508
1886,0.015475071035325527,0.087631896138191223,0.075465112924575806,0.005006999243050814,0.653989434242248535,0.000191656756214797,0.051537867635488510,0.058869756758213043,0.043501630425453186,0.003632912412285805,0.004697720985859632
1887,0.057941392064094543,0.020578276365995407,0.004652882926166058,0.000019439377865638,0.020913427695631981,0.000119939410069492,0.000203995412448421,0.365431427955627441,0.523945093154907227,0.001720214379020035,0.004473933950066566
1888,0.001025476027280092,0.300934851169586182,0.069075487554073334,0.000595889345277101,0.227481633424758911,0.000000760337968586,0.154393166303634644,0.095866546034812927,0.146193757653236389,0.004345591645687819,0.000086864056356717
1889,0.002486955374479294,0.000000178433722908,0.000001274275291507,0.000049585210945224,0.000004567164978653,0.979614675045013428,0.000000037140171827,0.000003524414978529,0.000003961366928706,0.017835047096014023,0.000000289991078262
1890,0.017695732414722443,0.001444956520572305,0.000339778576744720,0.000020699286324088,0.000769906677305698,0.000014672982615593,0.970134556293487549,0.001101733418181539,0.000385383667889982,0.007872078567743301,0.000220386398723349
1891,0.132342249155044556,0.020450914278626442,0.324798732995986938,0.013714718632400036,0.067707866430282593,0.017919378355145454,0.008256134577095509,0.353585749864578247,0.046343788504600525,0.006819815840572119,0.008060663938522339
1892,0.012483336962759495,0.003273530397564173,0.167212873697280884,0.000104583763459232,0.778143286705017090,0.000780990230850875,0.024334283545613289,0.000489830563310534,0.002219351939857006,0.009821312502026558,0.001136629376560450
1893,0.009823150932788849,0.000535195285920054,0.000047609726607334,0.000021221130737104,0.000154790875967592,0.000076114156399854,0.978093624114990234,0.000682030513416976,0.000044941156374989,0.010461611673235893,0.000059753510868177
1894,0.041383635252714157,0.016352120786905289,0.279437154531478882,0.000048663947382011,0.374917149543762207,0.001326846657320857,0.203545957803726196,0.063699543476104736,0.006740185897797346,0.000980025972239673,0.011568677611649036
1895,0.000271867320407182,0.002386175328865647,0.976627349853515625,0.007401175331324339,0.012214222922921181,0.000023484160919907,0.000030650189728476,0.000249218835961074,0.000429423904279247,0.000138346673338674,0.000228092714678496
1896,0.001863867277279496,0.052494004368782043,0.152477934956550598,0.000107894382381346,0.683735966682434082,0.001470877556130290,0.023399956524372101,0.031276393681764603,0.036997407674789429,0.000719171774107963,0.015456569381058216
1897,0.092233724892139435,0.002608851762488484,0.010539704933762550,0.000000468221315941,0.011206512339413166,0.001778817735612392,0.179661601781845093,0.001355033251456916,0.018606930971145630,0.681872367858886719,0.000136106071295217
1898,0.112991355359554291,0.197299376130104065,0.119667977094650269,0.022535927593708038,0.312713533639907837,0.002730544190853834,0.047730751335620880,0.049893073737621307,0.050298057496547699,0.030945615842938423,0.053193878382444382
1899,0.106324665248394012,0.034545771777629852,0.207995876669883728,0.000160118943313137,0.114684030413627625,0.006826914381235838,0.021408144384622574,0.284877747297286987,0.130904063582420349,0.004817817825824022,0.087454818189144135
1900,0.812772333621978760,0.004010818433016539,0.034166287630796432,0.000086511230620090,0.013335159979760647,0.014684031717479229,0.002828971948474646,0.039810471236705780,0.042912647128105164,0.028375143185257912,0.007017676252871752
1901,0.031803090125322342,0.093154594302177429,0.057547125965356827,0.000043820862629218,0.121256202459335327,0.000894044002052397,0.132816791534423828,0.309219360351562500,0.112804092466831207,0.001581459189765155,0.138879522681236267
1902,0.020726773887872696,0.008127118460834026,0.716575086116790771,0.007111715152859688,0.223270267248153687,0.001735150581225753,0.002071165246888995,0.003326046280562878,0.004742961376905441,0.005062534939497709,0.007251137867569923
1903,0.283595234155654907,0.015641072764992714,0.321134090423583984,0.000052813167712884,0.077246151864528656,0.001564882346428931,0.180348485708236694,0.057665947824716568,0.023462550714612007,0.021622145548462868,0.017666693776845932
1904,0.000034000891901087,0.006067375186830759,0.582873106002807617,0.000000658375540752,0.393464297056198120,0.000001975462964765,0.000613010255619884,0.002904220251366496,0.013976966030895710,0.000012107560905861,0.000052334326028358
1905,0.067076124250888824,0.028322411701083183,0.009569365531206131,0.000014229478438210,0.014176418073475361,0.000742730917409062,0.012026293203234673,0.306111067533493042,0.500004351139068604,0.002198559232056141,0.059758450835943222
1906,0.001398171414621174,0.001147459726780653,0.079180985689163208,0.000009999815119954,0.911861002445220947,0.000165056058904156,0.002009478397667408,0.001359537825919688,0.002035231562331319,0.000050101127271773,0.000782966089900583
1907,0.065999701619148254,0.028620183467864990,0.550279796123504639,0.000581986911129206,0.196336552500724792,0.002526310272514820,0.103409588336944580,0.026994660496711731,0.008986648172140121,0.012777376919984818,0.003487157635390759
1908,0.304066598415374756,0.011123115196824074,0.126501396298408508,0.000255055609159172,0.140655383467674255,0.040498640388250351,0.225363746285438538,0.011815542355179787,0.008247386664152145,0.119758374989032745,0.011714753694832325
1909,0.406129568815231323,0.086295999586582184,0.040800694376230240,0.000025665225621196,0.046660933643579483,0.000018415110389469,0.223707705736160278,0.054078850895166397,0.118669308722019196,0.002980088815093040,0.020632684230804443
1910,0.000000004466836678,0.000000000000281675,0.000000001070483702,0.999904632568359375,0.000000000067657359,0.000093017988547217,0.000000000000005464,0.000000000000656061,0.000000000000218359,0.000002430429503875,0.000000000000085218
1911,0.000250250450335443,0.025460990145802498,0.832625985145568848,0.008067359216511250,0.041808869689702988,0.000048741523642093,0.000012045092262269,0.009456111118197441,0.082181818783283234,0.000062597580836155,0.000025159903088934
1912,0.206028833985328674,0.006184898782521486,0.003263565478846431,0.000009761751243786,0.017731476575136185,0.001545192906633019,0.697021603584289551,0.010372075252234936,0.005529591813683510,0.028651569038629532,0.023661505430936813
1913,0.000039960672438610,0.137906640768051147,0.061476718634366989,0.007036691531538963,0.042687233537435532,0.000000000225192309,0.000000048848317391,0.533705353736877441,0.217145577073097229,0.000000023064101740,0.000001850305238804
1914,0.149896904826164246,0.075608372688293457,0.075148485600948334,0.000012849071026722,0.045459818094968796,0.000095003473688848,0.026506273075938225,0.282244354486465454,0.332271993160247803,0.005246895831078291,0.007509020622819662
1915,0.000593320641200989,0.200838714838027954,0.045490019023418427,0.000147851940710098,0.079185225069522858,0.000080909863754641,0.000302120752166957,0.584509670734405518,0.087978839874267578,0.000113545735075604,0.000759777787607163
1916,0.000048764053644845,0.018080348148941994,0.027878804132342339,0.002797082765027881,0.936379373073577881,0.000343928142683581,0.000144809091580100,0.004184287972748280,0.003664487972855568,0.006448868196457624,0.000029383636501734
1917,0.001408110721968114,0.000664490391500294,0.000617899117060006,0.000041816943848971,0.002232203260064125,0.000016686011804268,0.993161439895629883,0.000198199777514674,0.000040964663639897,0.001522561884485185,0.000095687530119903
1918,0.011965216137468815,0.052881907671689987,0.206378713250160217,0.000024075034161797,0.004802966024726629,0.000096144874987658,0.034831523895263672,0.635737121105194092,0.039084918797016144,0.001666729105636477,0.012530663050711155
1919,0.005375856067985296,0.000513917242642492,0.000752933789044619,0.000007075957910274,0.004084759857505560,0.000146062855492346,0.973658680915832520,0.000630948168691248,0.000096731593657751,0.014488079585134983,0.000244855968048796
1920,0.458156228065490723,0.011257095262408257,0.033732421696186066,0.000007225464742078,0.019960140809416771,0.001361115369945765,0.408475667238235474,0.028095837682485580,0.004356426186859608,0.016195485368371010,0.018402300775051117
1921,0.006303865928202868,0.024334706366062164,0.016398560255765915,0.001979356398805976,0.004651154857128859,0.000000106533832422,0.928732991218566895,0.016527049243450165,0.000486305332742631,0.000558382074814290,0.000027438109100331
1922,0.002687896369025111,0.240310400724411011,0.050467684864997864,0.000063726307416800,0.038460198789834976,0.000072840572101995,0.001413889345712960,0.330329507589340210,0.326430171728134155,0.000190114951692522,0.009573590010404587
1923,0.199622809886932373,0.000001086744077838,0.000000210790275901,0.000005001482350053,0.000005107877314003,0.794185578823089600,0.001677179010584950,0.000015239535059663,0.000000050716806754,0.004482467193156481,0.000005299957138050
1924,0.000000739732399779,0.000000000000046374,0.000000000000003552,0.000000703099033217,0.000000000010364975,0.990410804748535156,0.000000003073701293,0.000000000000789954,0.000000000000000566,0.009587798267602921,0.000000000000000120
1925,0.294304937124252319,0.001773770665749907,0.027394196018576622,0.000013300348655321,0.118866451084613800,0.007319599855691195,0.007526305969804525,0.002352513605728745,0.014195768162608147,0.526092231273651123,0.000160944124218076
1926,0.000056263404985657,0.454714328050613403,0.086621053516864777,0.000791554106399417,0.148053526878356934,0.000000061035819954,0.000029889108191128,0.056678906083106995,0.253008812665939331,0.000017608443158679,0.000027975687771686
1927,0.046261470764875412,0.000868602888658643,0.000273476296570152,0.003061584662646055,0.002340374980121851,0.001476115081459284,0.887834072113037109,0.000237360247410834,0.000050136077334173,0.057353731244802475,0.000242939247982576
1928,0.000068709567131009,0.000003318645667605,0.000000096378300896,0.003649323945865035,0.000001531271323074,0.010119836777448654,0.000057631539675640,0.000001203337774314,0.000000046136740650,0.986098289489746094,0.000000000853113080
1929,0.006726309657096863,0.033603787422180176,0.276250690221786499,0.000069512148911599,0.524755835533142090,0.002912432420998812,0.023373791947960854,0.076591834425926208,0.030055657029151917,0.004478360060602427,0.021181831136345863
1930,0.008562981151044369,0.054509293287992477,0.718968987464904785,0.005988354329019785,0.056368444114923477,0.001455533085390925,0.000784054456744343,0.088901884853839874,0.059967186301946640,0.000757593370508403,0.003735719714313745
1931,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000000
