Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1400,0.014610470272600651,0.006735195405781269,0.077877707779407501,0.000548565003555268,0.828232645988464355,0.000298174942145124,0.047348421066999435,0.005000789649784565,0.004121091682463884,0.000005308749223332,0.015221619978547096
1401,0.000000622644279247,0.000000054934300664,0.000000474357705116,0.000000000092177196,0.000000294632343412,0.000001640995265006,0.999995231628417969,0.000000054009852590,0.000000011527887089,0.000001596417064320,0.000000006858714929
1402,0.000000095922239041,0.000000098730716047,0.000003935860149795,0.000000000970317493,0.000000265533401489,0.000000086905650676,0.000000670710960549,0.999978184700012207,0.000015943262042128,0.000000663669254664,0.000000003410439930
1403,0.000015501324014622,0.000000041379152549,0.000000012171658348,0.000000000033860095,0.000000101981470380,0.000005588512067334,0.999974966049194336,0.000000240983098365,0.000000099284832800,0.000003419624590606,0.000000004700071887
1404,0.000042452797060832,0.000020064471755177,0.000055730448366376,0.000005586478437181,0.999652862548828125,0.000011479633030831,0.000007749401447654,0.000004441907094588,0.000191509403521195,0.000005391402737587,0.000002804159521475
1405,0.000025782252123463,0.000002213088237113,0.000007116254437278,0.000000000074087320,0.000001908106924020,0.000000010070591472,0.000004962978437106,0.998944222927093506,0.001013531931675971,0.000000040952677693,0.000000193047284824
1406,0.989263713359832764,0.000013015689546592,0.000100902994745411,0.000000425460683573,0.000016011816114769,0.000132182060042396,0.000304632703773677,0.006594961974769831,0.002532997867092490,0.001001621363684535,0.000039610164094483
1407,0.000022241212718654,0.000068890702095814,0.000011064417776652,0.000000080383962597,0.999856352806091309,0.000000547176739474,0.000010563986506895,0.000003548812856025,0.000021765294150100,0.000000405639582368,0.000004513524345384
1408,0.000000121671419606,0.000000415813786958,0.000000064486172846,0.000000000035711632,0.000002460897121637,0.000000007431020244,0.000000012091359025,0.000024413609935436,0.999972462654113770,0.000000000123760308,0.000000000403090616
1409,0.000005516152214113,0.000001543933990433,0.000003252345550209,0.000002855719458239,0.000001496120944466,0.999407052993774414,0.000003984898739873,0.000018751597963274,0.000008048419658735,0.000547388917766511,0.000000015277256793
1410,0.000020731153199449,0.000000648462048503,0.000005160170530871,0.000000007305379413,0.000002330264806005,0.000126839993754402,0.981806039810180664,0.000000809299194771,0.000002706159420995,0.018034536391496658,0.000000041614260482
1411,0.000009098806913244,0.000001137105186899,0.000006654862772848,0.000000000216421880,0.000003911811290891,0.000000042703202752,0.999969840049743652,0.000001821466526053,0.000000234197955251,0.000007115976131900,0.000000188838995996
1412,0.026443509384989738,0.000001464524871153,0.000007548083431175,0.000001071904534911,0.000002297622359038,0.973404705524444580,0.000010925098649750,0.000069319990871008,0.000050198497774545,0.000004629513114196,0.000004253444330971
1413,0.000000121672897535,0.000000006280023612,0.000000057060670855,0.000000000017352248,0.000000020386318411,0.000002939950263681,0.999995112419128418,0.000000008893069392,0.000000001293999907,0.000001610184085621,0.000000000339613060
1414,0.000015075955161592,0.000071867063525133,0.001468527945689857,0.000003366185183040,0.790283858776092529,0.000005129002602189,0.207430779933929443,0.000152642955072224,0.000150969106471166,0.000415243877796456,0.000002487873189239
1415,0.000002811373178702,0.000019907532987418,0.000106126586615574,0.000000208733425211,0.999847412109375000,0.000000158642535553,0.000003770082003030,0.000001186123427033,0.000017638374629314,0.000000129532381266,0.000000604597630627
1416,0.000000125345408719,0.000000027345167908,0.000000156120051997,0.000000000106267981,0.000000182011959282,0.000000864060552885,0.999996423721313477,0.000000093257774836,0.000000016261257230,0.000001977516603802,0.000000033008987543
1417,0.000000721946435078,0.000000184206527365,0.000002485576715117,0.000000002807084121,0.000000442642203780,0.000000245728557502,0.000000161663621157,0.999975800514221191,0.000019966486433987,0.000000042898079755,0.000000007544914915
1418,0.000005501659870788,0.000000152837145606,0.000000334093925858,0.000000000810608025,0.000000395373746187,0.000042368050344521,0.999561965465545654,0.000000198156200781,0.000000274806382095,0.000388768065022305,0.000000005982948359
1419,0.000057226963690482,0.000000099839226664,0.000000548897446606,0.000000001016815521,0.000000821316632482,0.000010362991815782,0.997990369796752930,0.000000217306606487,0.000000156584576416,0.001940147601999342,0.000000051811028356
1420,0.982577383518218994,0.000037637717468897,0.000046243996621342,0.000000076606752941,0.000121818586194422,0.000009983508789446,0.016636002808809280,0.000186932942597196,0.000107049469079357,0.000055629774578847,0.000221222449908964
1421,0.000000432778477943,0.000001775292048478,0.000007660851224500,0.000000000107482578,0.000009998688256019,0.000000045656079806,0.000000452343186907,0.997037649154663086,0.002941893413662910,0.000000029385828881,0.000000029175950544
1422,0.004132893402129412,0.000000041088117797,0.000000305560774905,0.000000001575866104,0.000001389219846715,0.000109030828753021,0.993240952491760254,0.000007646985977772,0.000003095471811321,0.002502958057448268,0.000001616010990801
1423,0.000000147541726392,0.000000004019218292,0.000000041181213106,0.000000001504857239,0.000000011264525313,0.000000001943911920,0.000000027214916543,0.000000014670150428,0.000000018402632307,0.999999761581420898,0.000000000394397459
1424,0.000000005656970004,0.000000000088779185,0.000000008355756975,0.000000000270268086,0.000000000836131664,0.000000000642507991,0.000000004221177630,0.000000002449651371,0.000000001240293868,1.000000000000000000,0.000000000036120489
1425,0.000001304341822106,0.000228454606258310,0.998753786087036133,0.000004827743396163,0.000873697223141789,0.000001434584646631,0.000070811904151924,0.000020477826183196,0.000020577765099006,0.000006956334345887,0.000017548802134115
1426,0.000000003213447286,0.000000000088955808,0.000000004052350011,0.000000000055183056,0.000000000740075334,0.000000000321928595,0.000000002179775027,0.000000000584704563,0.000000000418838991,1.000000000000000000,0.000000000023757668
1427,0.000000222642199788,0.000002745359324763,0.000012689571121882,0.000000008006269425,0.999983429908752441,0.000000002100873697,0.000000568867051243,0.000000048197026814,0.000000319042527508,0.000000047733742292,0.000000031541112833
1428,0.000210336991585791,0.000000452423051911,0.000000333920155526,0.000000003658923609,0.000000900835061657,0.000297189864795655,0.998967885971069336,0.000007395985903713,0.000003060207063754,0.000512468279339373,0.000000046764821349
1429,0.000005761503416579,0.000000031609538098,0.000000126744907902,0.000000000081850804,0.000000079621869986,0.000004895523943560,0.999985575675964355,0.000000497599273785,0.000000047052729713,0.000002873309313145,0.000000004412308297
1430,0.001406045397743583,0.000009858857993095,0.000016518844859092,0.000001124887148762,0.000002335450517421,0.998401463031768799,0.000026014791728812,0.000021006451788708,0.000081067104474641,0.000034303066058783,0.000000139674867228
1431,0.000000004261002662,0.000000000233669362,0.000000000236446307,0.999826967716217041,0.000000000018949188,0.000173100066604093,0.000000000053087985,0.000000000063350311,0.000000000069365097,0.000000000040711271,0.000000000019203372
1432,0.000010820689567481,0.000000527933138983,0.000000220521528149,0.000000000486001739,0.000000299564220541,0.000004531974809652,0.999963760375976562,0.000001001350142360,0.000001779482090569,0.000017041315004462,0.000000009757044950
1433,0.000000002475961436,0.000000000102357040,0.000000006123634932,0.000000000146609919,0.000000002414517475,0.000000004373018836,0.000000015312263457,0.000000002434034974,0.000000000258550625,1.000000000000000000,0.000000000037756239
1434,0.998662471771240234,0.000000806399270914,0.000007220362931548,0.000000050196284462,0.000001211020958181,0.000041803778003668,0.000005768775281467,0.000827101001050323,0.000118214229587466,0.000329040893120691,0.000006306150680757
1435,0.033049039542675018,0.000002948369001388,0.000036198922316544,0.000000943187899338,0.000006466249487858,0.966569483280181885,0.000052962164772907,0.000051271337724756,0.000154545457917266,0.000075577678217087,0.000000600439875598
1436,0.000201575676328503,0.000551624398212880,0.696173369884490967,0.000006591069450224,0.011236229911446571,0.000000674385603361,0.000363365368684754,0.007536004763096571,0.248791366815567017,0.000153290733578615,0.034985970705747604
1437,0.000000086564817536,0.000000009503545506,0.000000008639108096,0.000000018678367297,0.000000013627124318,0.999998688697814941,0.000000007869749297,0.000000040183270045,0.000000098508330382,0.000001122537128140,0.000000000019036713
1438,0.000000018975500282,0.000001785719405234,0.999935150146484375,0.000000164067841979,0.000041217630496249,0.000000052587367350,0.000003676547294162,0.000000180021501706,0.000000115657400102,0.000017570046111359,0.000000027932935964
1439,0.000010489529813640,0.000000440297640125,0.000000721896242339,0.000000000877506789,0.000001100876829696,0.000012418739061104,0.999968290328979492,0.000000172313718849,0.000000130448839286,0.000006286588359217,0.000000044679580924
1440,0.999078631401062012,0.000000631343937130,0.000003143747335344,0.000000061690855091,0.000000647097294859,0.000030568549846066,0.000012207920008223,0.000377034972188994,0.000009132024388236,0.000442579068476334,0.000045421256800182
1441,0.000000357154249286,0.000014697068763780,0.000023386297471006,0.000000002963412404,0.000011551833267731,0.000000010596449052,0.000001980049546546,0.999489307403564453,0.000458602589787915,0.000000000310033083,0.000000036986019580
1442,0.008471723645925522,0.060561183840036392,0.915235579013824463,0.000314626144245267,0.002511342288926244,0.000569857016671449,0.000134223722852767,0.003501379862427711,0.008001697249710560,0.000073729577707127,0.000624632055405527
1443,0.000000001819409290,0.000000000005920557,0.000000003895932466,0.000000000010460999,0.000000000212193332,0.000000000032569090,0.000000000877225015,0.000000000894475549,0.000000000228308983,1.000000000000000000,0.000000000005728657
1444,0.000001016324404191,0.000000005437736039,0.000000225544113164,0.000000004735935644,0.000000075033717906,0.000000002819344536,0.000000046295841827,0.000000007269019164,0.000000024064235049,0.999998569488525391,0.000000001559218865
1445,0.000000020974576742,0.000017240428860532,0.999938726425170898,0.000001978662794500,0.000009283987310482,0.000000126620335550,0.000023982624043128,0.000008125611202559,0.000000233194924704,0.000000161619226446,0.000000077379318952
1446,0.000000000014037427,0.000000000000008658,0.000000000002480268,0.000000000000013169,0.000000000000135490,0.000000000000020096,0.000000000002440782,0.000000000003539881,0.000000000000224861,1.000000000000000000,0.000000000000003654
1447,0.000058377754612593,0.000000502110992784,0.000000246308246687,0.000000412968148567,0.000000179771959097,0.999932765960693359,0.000000547752222246,0.000000995080085886,0.000005899537882215,0.000000019218369118,0.000000008496487958
1448,0.000000001891287127,0.000000000123881558,0.000000007916912459,0.000000000045482292,0.000000001427332585,0.000000000170077591,0.000000047755744248,0.000000000752247487,0.000000000463097227,0.999999880790710449,0.000000000008362711
1449,0.000000004437331835,0.000000000356643354,0.000000000106089623,0.999999046325683594,0.000000000035091575,0.000001002218596113,0.000000000017853080,0.000000000124432492,0.000000000167474812,0.000000000142582862,0.000000000015755347
1450,0.000035683806345332,0.999869108200073242,0.000013365689483180,0.000000119923001307,0.000019209222955396,0.000003742044555111,0.000000487666795834,0.000004255503426975,0.000050838272727560,0.000003261631718487,0.000000064929714938
1451,0.000000000387122723,0.000000000000026732,0.000000000006309449,0.000000000000526071,0.000000000003492932,0.000000000028108621,0.000000000024658687,0.000000000006385953,0.000000000001237291,1.000000000000000000,0.000000000000046520
1452,0.000003361311883054,0.000000401045809895,0.000000950337494032,0.000000364843799616,0.000000453122794397,0.999981641769409180,0.000000786530904406,0.000005289754881233,0.000004040712155984,0.000002576762426543,0.000000006082815140
1453,0.985228836536407471,0.000014334028492158,0.000118478354124818,0.000000300908197914,0.000031606236007065,0.000006495679826912,0.000015571969925077,0.000243984381086193,0.000083454506238922,0.014215002767741680,0.000041997311200248
1454,0.000000086697589552,0.000000000471011063,0.000000005520320201,0.000000000106475675,0.000000001825449902,0.000000003074009491,0.000000285964119939,0.000000008973978005,0.000000005428912875,0.999999642372131348,0.000000000061229147
1455,0.000000007906033161,0.000000000069855649,0.000000004696389944,0.000000000068618548,0.000000000621448004,0.000000000471314099,0.000000018839868332,0.000000001722565646,0.000000000561539593,1.000000000000000000,0.000000000014140265
1456,0.000000014433539697,0.000000001841059083,0.000000002545873734,0.999995946884155273,0.000000000224092134,0.000004037973212689,0.000000000251730664,0.000000000246670184,0.000000000390647348,0.000000000523866839,0.000000000157422700
1457,0.000087809188698884,0.000337888719514012,0.992841839790344238,0.000096923598903231,0.003343730466440320,0.000018492779418011,0.000248602649662644,0.001602887292392552,0.000237806510995142,0.000494900683406740,0.000689109554514289
1458,0.000000007850091244,0.000000000181237053,0.000000003464512677,0.000000000063481762,0.000000000376315229,0.000000000242972475,0.000000002472138938,0.000000002571015179,0.000000001582905473,1.000000000000000000,0.000000000011800221
1459,0.000000001428294039,0.000000000009586196,0.000000000663984090,0.000000000013006117,0.000000000071426351,0.000000000106987287,0.000000000716925352,0.000000000246739434,0.000000000080783040,1.000000000000000000,0.000000000001663932
1460,0.000000225326019176,0.000000394666415104,0.000000182819803740,0.000000000155591082,0.000009357054295833,0.000000003381515290,0.000000002332676940,0.000041317554860143,0.999948501586914062,0.000000000138016279,0.000000000668235245
1461,0.000003789738912019,0.000081262674939353,0.000001883961886051,0.000000000161100910,0.000001437886453459,0.000000012349550715,0.000000002049667103,0.714838206768035889,0.285073369741439819,0.000000000273737838,0.000000003674494709
1462,0.000019312823496875,0.000000006678002595,0.000000052708813314,0.000000000750909279,0.000000025282922422,0.000000140418819683,0.000002239445166197,0.000000193003558024,0.000000268289284122,0.999977827072143555,0.000000000369022118
1463,0.000030928626074456,0.000000062585684191,0.000000107299690910,0.000000000502245467,0.000000406512270956,0.000009230328942067,0.999711811542510986,0.000000539981726888,0.000000424985216796,0.000246321636950597,0.000000010607363876
1464,0.000000008803555218,0.000000112905382821,0.000000541265535503,0.000000005068239162,0.999998927116394043,0.000000000509676634,0.000000082966586490,0.000000004020863642,0.000000185463392199,0.000000018098141652,0.000000000527545285
1465,0.000338251615175977,0.141054973006248474,0.036533981561660767,0.000007084873686836,0.814426958560943604,0.000013485318959283,0.000003173623099428,0.000714914582204074,0.006433651782572269,0.000000792345588252,0.000472785555757582
1466,0.000012659776075452,0.000000062948366519,0.000000322444236645,0.000000000284901575,0.000000355719151912,0.000018479635400581,0.999897599220275879,0.000000143431449828,0.000000098320050768,0.000070301008236129,0.000000027893021226
1467,0.000185107317520306,0.028868673369288445,0.053235989063978195,0.000008481254553772,0.771963894367218018,0.000009667347512732,0.000204318537726067,0.022911276668310165,0.122489102184772491,0.000000124892451936,0.000123405930935405
1468,0.000004639325197786,0.000000027257842206,0.000001353826178274,0.000000007954104930,0.000000675968351516,0.000000049650946465,0.000000358766186537,0.000000058552672044,0.000000132577639533,0.999992728233337402,0.000000009646263344
1469,0.000067964800109621,0.000000175569411454,0.000000341798966019,0.000000033301414959,0.000000168312112692,0.999924421310424805,0.000001039355083776,0.000002230446398244,0.000003112057129329,0.000000519743196037,0.000000009551722080
1470,0.000000029959693393,0.000002866049044314,0.999905586242675781,0.000000044139774502,0.000080468045780435,0.000000037046685719,0.000007644553988939,0.000001642366783017,0.000000214082774619,0.000001507487013441,0.000000055091170736
1471,0.000000092863146506,0.000000732471221454,0.000000207604372804,0.000000000004633697,0.000000442277695356,0.000000012152937323,0.000000173547476834,0.999887228012084961,0.000111097455373965,0.000000005047309681,0.000000000250923865
1472,0.000000724654057649,0.000000121414430510,0.000003440547970968,0.000000000216107451,0.000000322873859204,0.000000011644689657,0.000000043092075686,0.998879015445709229,0.001115937833674252,0.000000437822222921,0.000000000511534426
1473,0.000167541336850263,0.001240204437635839,0.925207138061523438,0.000018091839592671,0.001736746518872678,0.000066437925852370,0.056279800832271576,0.004449975211173296,0.009440941736102104,0.001333067659288645,0.000060017944633728
1474,0.000275201338808984,0.000000230909606103,0.000000186957066717,0.000000001448454245,0.000000650899721677,0.000936366093810648,0.997703373432159424,0.000000818296712168,0.000001799980736905,0.001081397989764810,0.000000018393457424
1475,0.000195603468455374,0.000059082478401251,0.000375317846192047,0.000008021093890420,0.998737156391143799,0.000003857120645989,0.000040835569961928,0.000044281339796726,0.000309296505292878,0.000020089250028832,0.000206500335480087
1476,0.000009992270861403,0.008901319466531277,0.985000729560852051,0.000000000941037914,0.000599946652073413,0.000000030328230594,0.000143769444548525,0.000115664195618592,0.005216888152062893,0.000000349532371047,0.000011241536412854
1477,0.004178524482995272,0.007240273524075747,0.367633134126663208,0.000134477260871790,0.005730480886995792,0.000292371580144390,0.026087911799550056,0.551077365875244141,0.006575482431799173,0.006037040613591671,0.025012917816638947
1478,0.049725748598575592,0.022114293649792671,0.000323364423820749,0.000000503897751969,0.007706170435994864,0.000000190635248032,0.000000327843110881,0.000756254070438445,0.918847978115081787,0.000474625761853531,0.000050536564231152
1479,0.000036575238482328,0.000001060679551301,0.000036772737075808,0.000000290743457754,0.000025072669814108,0.000009713031431602,0.000007557507615275,0.000002700464392547,0.000000495415747537,0.000001173082637251,0.999878525733947754
1480,0.000000458037362705,0.000000006784431239,0.000000009730750428,0.000000010029168607,0.000000005829656313,0.999998450279235840,0.000000021240945003,0.000000053102642283,0.000000032594570598,0.000000929226075641,0.000000000046895481
1481,0.000049969759857049,0.000000000806113398,0.000000001754759227,0.000000000001877587,0.000000000370927955,0.000000000950865053,0.000003144262564092,0.000000067461733977,0.000000024162147838,0.999946832656860352,0.000000000078432004
1482,0.000000074845999620,0.000000000777680809,0.000000017659132823,0.000000000702786496,0.000000001766138014,0.000000004817822141,0.000000010543060647,0.000000020947792834,0.000000013823584943,0.999999880790710449,0.000000000070024528
1483,0.000060746344388463,0.000000300679488419,0.000002755173454716,0.000006900093922013,0.000000407466586694,0.999913692474365234,0.000002524552655814,0.000008879613233148,0.000001538525566502,0.000001659958229538,0.000000639403481273
1484,0.999870657920837402,0.000000390333866562,0.000000731467878268,0.000000007146923497,0.000000313892854820,0.000003832412858173,0.000002213126208517,0.000082555699918885,0.000021513753381441,0.000016692614735803,0.000001145794158219
1485,0.000003515690195854,0.000133814450236969,0.000064435203967150,0.000000040897536024,0.999778330326080322,0.000000453143030654,0.000005949597380095,0.000003884113084496,0.000007326223112614,0.000000536577090315,0.000001691807028692
1486,0.000012171913112979,0.000044479889766080,0.000238211214309558,0.000002712633659030,0.999554812908172607,0.000002962901589854,0.000076116986747365,0.000010525045581744,0.000040392667870037,0.000001410938921254,0.000016183061234187
1487,0.000003254211833337,0.000000334377290301,0.000000201056082005,0.000000144760036846,0.000000082842049665,0.999990105628967285,0.000000101744412007,0.000000564080664844,0.000004655952125177,0.000000492439255595,0.000000001721248033
1488,0.038581002503633499,0.017647819593548775,0.602429926395416260,0.000067416265665088,0.025249332189559937,0.000059352623793529,0.003951558843255043,0.262925684452056885,0.045575123280286789,0.002930648624897003,0.000582167180255055
1489,0.000200555397896096,0.000604138593189418,0.990970134735107422,0.000554359983652830,0.005100940819829702,0.000580082007218152,0.000583834655117244,0.000517207896336913,0.000185190205229446,0.000646863540168852,0.000056667679018574
1490,0.000000006077954584,0.000000006911398565,0.000000050503594196,0.000000000012234354,0.000000018220331910,0.000000001225917257,0.000000009324157446,0.999996781349182129,0.000003040145884370,0.000000001089989432,0.000000000023492366
1491,0.000000000011677570,0.000000000000073041,0.000000000012942641,0.000000000000169935,0.000000000001361020,0.000000000001352695,0.000000000058182625,0.000000000030502892,0.000000000004916147,1.000000000000000000,0.000000000000023801
1492,0.783091247081756592,0.001363142509944737,0.010547386482357979,0.001707159215584397,0.019357543438673019,0.009091444313526154,0.125945463776588440,0.015965383499860764,0.005142645910382271,0.024544887244701385,0.003243685932829976
1493,0.000017250722521567,0.000037167861592025,0.000001585239942870,0.000000000030566771,0.000000416019815930,0.000000018252174883,0.000000134648644234,0.949632704257965088,0.050310645252466202,0.000000018942188262,0.000000029916485289
1494,0.999968290328979492,0.000000008013251396,0.000000106438989178,0.000000000809486478,0.000000045279772820,0.000010913191545114,0.000012602317838173,0.000002555020728323,0.000000536222728442,0.000004175447884336,0.000000818217699816
1495,0.000000520817422967,0.000000409234672816,0.000000402073681016,0.000000000041682439,0.000000201159281232,0.000000007624278098,0.000000490778234052,0.999661207199096680,0.000336792669259012,0.000000003884352839,0.000000000343497647
1496,0.000007831423317839,0.000020794106603717,0.000005584144673776,0.000000004554815192,0.000069744957727380,0.000000150871883875,0.000000042795896604,0.001686726813204587,0.998208642005920410,0.000000003351867450,0.000000467785298497
1497,0.000008467536645185,0.000000010460754041,0.000000043751477108,0.000000067322510233,0.000000016360679922,0.999990344047546387,0.000000061187222400,0.000000328537538508,0.000000247756275940,0.000000438540951109,0.000000000991613569
1498,0.000001211774133481,0.000001132483134825,0.000013772517377220,0.000000010033637032,0.000001024847620101,0.000000071487889386,0.000000108440914914,0.999457895755767822,0.000524513365235180,0.000000307924096887,0.000000016740319353
1499,0.000000000189549182,0.000000000005584475,0.000000000020622427,0.999999046325683594,0.000000000000420531,0.000000948924935074,0.000000000000629682,0.000000000000174627,0.000000000000989384,0.000000000000802387,0.000000000000285204
1500,0.005242554470896721,0.000009405142918695,0.000827160954941064,0.000003087247932854,0.000034507564123487,0.000191820508916862,0.000255728897172958,0.000416595168644562,0.000026784760848386,0.000013174261766835,0.992979109287261963
1501,0.000000001802432648,0.000000000008970186,0.000000000623059715,0.000000000004987939,0.000000000048939856,0.000000000044137478,0.000000000451468030,0.000000000327823796,0.000000000115150091,1.000000000000000000,0.000000000001785309
1502,0.000063361134380102,0.999735414981842041,0.000021695726900361,0.000000348845219378,0.000012571525076055,0.000030277749829111,0.000017845297406893,0.000021030946300016,0.000090527581050992,0.000006648951057286,0.000000223532552468
1503,0.000000067706302787,0.000000105600001632,0.000003533974449965,0.000000000188881841,0.000000195501471012,0.000000002043863301,0.000000045766618939,0.999981641769409180,0.000014469298548647,0.000000003039155816,0.000000000611216577
1504,0.000009399442205904,0.000000031647438448,0.000000073577588466,0.000000000274061607,0.000000233020557516,0.000015914647519821,0.999959468841552734,0.000000052539824935,0.000000025568285267,0.000014878100955684,0.000000029331744145
1505,0.225818589329719543,0.000003914912667824,0.000006927827143954,0.000000044227483897,0.000023267240976566,0.000123728750622831,0.772976398468017578,0.000064668405684642,0.000147575541632250,0.000815407547634095,0.000019513916413416
1506,0.000146152116940357,0.001965844305232167,0.007889807224273682,0.000000053837489133,0.948692977428436279,0.000003532194114086,0.000002319097802683,0.006790485233068466,0.034480519592761993,0.000000658478370497,0.000027680138373398
1507,0.000025982317310991,0.000012718574907922,0.000002586482423794,0.000000008695530518,0.000011318070392008,0.000001359280872748,0.000000273250947203,0.000538111315108836,0.999407649040222168,0.000000053399336508,0.000000055920626352
1508,0.000048077574319905,0.000000050011905728,0.000000115160361247,0.000000001307607356,0.000000364367110706,0.000000072224032976,0.000004459534011403,0.000000104860298222,0.000000278933640629,0.999946475028991699,0.000000005354716226
1509,0.000001204676095767,0.000000033390254117,0.000000077387475983,0.000000000050726517,0.000000171687560169,0.000002837834927050,0.999979376792907715,0.000000154669550056,0.000000016455576457,0.000016171787137864,0.000000004251861085
1510,0.000032951506000245,0.000000004710623447,0.000000066191169878,0.000000000073785027,0.000000046999819148,0.000000674867976613,0.999949574470520020,0.000000026640558204,0.000000013493568929,0.000016699901607353,0.000000013657966313
1511,0.000005888458417758,0.000000973443661678,0.000000917747968288,0.000000114952484864,0.000000674694433656,0.999963164329528809,0.000001180276626656,0.000014047852346266,0.000009078274160856,0.000003963104518334,0.000000003450793429
1512,0.000145864934893325,0.000026808780603460,0.000008263756171800,0.000000090516877549,0.000034365133615211,0.000004655505563278,0.000000953486960498,0.000380648096324876,0.999397516250610352,0.000000214017049416,0.000000577561252157
1513,0.000000094204054335,0.000000001774749903,0.000000027328066921,0.000000003058128639,0.000000005666863867,0.000007030162123556,0.000000069210571496,0.000000079459965718,0.000000029237984478,0.999992728233337402,0.000000000183325216
1514,0.000008501278898621,0.000027197089366382,0.000094469825853594,0.000001110395373871,0.999816000461578369,0.000000417227880689,0.000005049066658103,0.000002733660949161,0.000040090486436384,0.000000670435838401,0.000003787831019508
1515,0.995634615421295166,0.000003556073579603,0.000027958391001448,0.000000068926425456,0.000006652122465312,0.000070433605287690,0.000124536600196734,0.003187250578776002,0.000041329596569994,0.000731491367332637,0.000172038242453709
1516,0.000000240726819811,0.000000043628485713,0.000000729416115064,0.000000000296756730,0.000000168501827602,0.000000018972425408,0.000000056296009632,0.999963760375976562,0.000034963344660355,0.000000007335674290,0.000000001342167710
1517,0.000005698183940694,0.000000002235299057,0.000000007483220266,0.000000000015575864,0.000000012223997814,0.000002062157818727,0.999970555305480957,0.000000026494770822,0.000000010254485261,0.000021632064090227,0.000000001324951926
1518,0.000000498689985307,0.000000018486080222,0.000000014381384084,0.000000000015084536,0.000000044335820348,0.000000666057587750,0.999997973442077637,0.000000151534592874,0.000000015073746695,0.000000705505271981,0.000000000897700581
1519,0.000000035375617102,0.000000000091082593,0.000000000952871670,0.999989271163940430,0.000000000084632842,0.000010709237358242,0.000000001401944338,0.000000000014782578,0.000000000012451028,0.000000003433000106,0.000000000085089928
1520,0.790300846099853516,0.000025837243811111,0.000121655742987059,0.000004496563178691,0.000015035559044918,0.204609915614128113,0.000268774107098579,0.001151452190242708,0.001575651462189853,0.001903061522170901,0.000023322221750277
1521,0.037376526743173599,0.000700989679899067,0.001154416357167065,0.000007052673936414,0.372845649719238281,0.000030492679798044,0.000369777815649286,0.006795446388423443,0.580347776412963867,0.000032433978049085,0.000339426565915346
1522,0.995439112186431885,0.000012849537597504,0.000031557650800096,0.000000647670958642,0.000013539369319915,0.000210757352760993,0.000851099903229624,0.001029991544783115,0.000795337953604758,0.001600836287252605,0.000014345034287544
1523,0.000001680443233454,0.000000001857807241,0.000000002662988496,0.000000000003982742,0.000000011090538266,0.000013542687156587,0.999980449676513672,0.000000005553988380,0.000000002324082260,0.000004305714355723,0.000000000625749785
1524,0.000396173272747546,0.000698630756232888,0.992017149925231934,0.000320457358611748,0.004953224211931229,0.000177433204953559,0.000883748987689614,0.000287404924165457,0.000139721902087331,0.000100071229098830,0.000025977711629821
1525,0.000004076089226146,0.000000035385518515,0.000000081955079168,0.000000023281847561,0.000000065975328312,0.999992609024047852,0.000000090394053132,0.000001530424015073,0.000000551111270397,0.000000890042088031,0.000000000926101640
1526,0.000001694641355243,0.000009763432899490,0.000155114888912067,0.000000025614953714,0.000018243661543238,0.000000140388564773,0.000014537376046064,0.999349534511566162,0.000450296269264072,0.000000582649079206,0.000000176686057785
1527,0.000002720889597185,0.000001630567908251,0.000001241715608558,0.000000755183407364,0.000000974933186626,0.999970197677612305,0.000000834979687170,0.000006652503998339,0.000008455834176857,0.000006503265922220,0.000000025598229314
1528,0.958579957485198975,0.000137491835630499,0.000516052183229476,0.000019221539332648,0.000209776422707364,0.018862910568714142,0.000550407567061484,0.010852140374481678,0.004251382779330015,0.005096386186778545,0.000924281135667115
1529,0.993330895900726318,0.000016835641872603,0.000051442333642626,0.000000267292421086,0.000011617937161645,0.000223497292608954,0.000280611711787060,0.002289301948621869,0.001214014831930399,0.002560741966590285,0.000020779765691259
1530,0.006192296277731657,0.000859315972775221,0.109379954636096954,0.000094222494226415,0.704767823219299316,0.011643205769360065,0.145217135548591614,0.000285105285001919,0.000161561110871844,0.000105235543742310,0.021294197067618370
1531,0.002665895270183682,0.000026110828912351,0.002110964385792613,0.000000526283542968,0.933127403259277344,0.000003485842398732,0.053995583206415176,0.000014550701052940,0.000004039670329803,0.007823424413800240,0.000228136064833961
1532,0.000005400985628512,0.000004775680736202,0.000001426060066478,0.000000002875709448,0.000001713744723020,0.000001015059069687,0.000000195151514504,0.000569894153159112,0.999415636062622070,0.000000059219189552,0.000000022603725114
1533,0.027410585433244705,0.000135475012939423,0.000059956928453175,0.000000370975328678,0.000059253663494019,0.000086232401372399,0.000038993774069240,0.123634651303291321,0.848561644554138184,0.000009984314601752,0.000002856165110643
1534,0.999539971351623535,0.000001084387008632,0.000001615527025933,0.000000036337777232,0.000001308983883064,0.000009808937647904,0.000135455367853865,0.000022879790776642,0.000024291895897477,0.000261970999417827,0.000001616604436094
1535,0.000043297881347826,0.000133174704387784,0.071400478482246399,0.000002530344090701,0.927392780780792236,0.000000302568139432,0.000004486877060117,0.000695352209731936,0.000175075532752089,0.000008198589057429,0.000144285528222099
