Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1940,0.004893793724477291,0.029546841979026794,0.076006151735782623,0.000087233485828619,0.150875464081764221,0.000120687975140754,0.001710914191789925,0.318244129419326782,0.413219213485717773,0.000701726647093892,0.004593932535499334
1941,0.000010340400876885,0.000000000000079630,0.000000000004989976,0.000011198226275155,0.000000000001639786,0.999975442886352539,0.000000000085295604,0.000000000207309545,0.000000000005330650,0.000003036922407773,0.000000000000000240
1942,0.000023307242372539,0.000000000002236806,0.000000000127083469,0.000049839040002553,0.000000000271823619,0.002081952290609479,0.000000083579415389,0.000000000174888326,0.000000000000702233,0.997844815254211426,0.000000000018345896
1943,0.057819988578557968,0.000114112568553537,0.000264467089436948,0.000501794682350010,0.001091670361347497,0.013160696253180504,0.007480018306523561,0.000871540803927928,0.000237392101553269,0.918250560760498047,0.000207716453587636
1944,0.030347742140293121,0.000321908271871507,0.000238300533965230,0.001660548965446651,0.001294112880714238,0.010857564397156239,0.002427674597129226,0.007050663232803345,0.000806954922154546,0.944949924945831299,0.000044465425162343
1945,0.000018552360415924,0.000000007889209286,0.000000053100105646,0.000042573949031066,0.000001681539288256,0.008422006852924824,0.000000629188377843,0.000002001842176469,0.000000021112779081,0.991512477397918701,0.000000002544156441
1946,0.000000000472420159,0.000000000000000000,0.000000000000000000,0.000000000031032031,0.000000000000000000,0.999999880790710449,0.000000000000000000,0.000000000000000002,0.000000000000000000,0.000000079489183236,0.000000000000000000
1947,0.003395005129277706,0.084746845066547394,0.730288803577423096,0.004287485498934984,0.072559311985969543,0.000033206706575584,0.001202366664074361,0.054372794926166534,0.046455640345811844,0.000318168866215274,0.002340328413993120
1948,0.007670149207115173,0.191290020942687988,0.042476426810026169,0.001667074044235051,0.142930269241333008,0.000339936639647931,0.004227853380143642,0.367580235004425049,0.234000921249389648,0.005713525228202343,0.002103531733155251
1949,0.122986219823360443,0.000191476574400440,0.002566925948485732,0.001195298274978995,0.005441396031528711,0.657654345035552979,0.002615960314869881,0.003415821120142937,0.000744135875720531,0.202807739377021790,0.000380752724595368
1950,0.005334930960088968,0.000077399803558365,0.000274091522442177,0.000029389644623734,0.006196402944624424,0.002713143825531006,0.033635113388299942,0.000052310577302705,0.000005563848390011,0.951653659343719482,0.000027987820431008
1951,0.042935591191053391,0.000493836065288633,0.005034100264310837,0.557226479053497314,0.011365140788257122,0.006428471300750971,0.004946581088006496,0.000596694939304143,0.000172780200955458,0.370778709650039673,0.000021577072402579
1952,0.032568879425525665,0.024375716224312782,0.608943700790405273,0.003777899313718081,0.223486348986625671,0.065144404768943787,0.020510779693722725,0.003196697449311614,0.001314669265411794,0.005097239743918180,0.011583684943616390
1953,0.015127063728868961,0.000581618398427963,0.002394273178651929,0.000247521820710972,0.005976280197501183,0.000001079359321920,0.975132226943969727,0.000085360508819576,0.000035541092074709,0.000407900952268392,0.000011204359907424
1954,0.017932966351509094,0.001962595153599977,0.028815163299441338,0.000007555903266621,0.005787958391010761,0.000139033116283827,0.942197144031524658,0.000405807426432148,0.000444091681856662,0.000565273163374513,0.001742427120916545
1955,0.000287280417978764,0.114354126155376434,0.104125358164310455,0.000064988162193913,0.580906987190246582,0.000081517930084374,0.024974470958113670,0.061781663447618484,0.065647371113300323,0.034419845789670944,0.013356406241655350
1956,0.002612400101497769,0.076608233153820038,0.704599797725677490,0.001818907330743968,0.099075987935066223,0.000088152184616774,0.003042926080524921,0.038592416793107986,0.058541342616081238,0.000483169133076444,0.014536671340465546
1957,0.167911142110824585,0.011867735534906387,0.067465007305145264,0.004708435852080584,0.425894796848297119,0.030867503955960274,0.102623775601387024,0.002877425635233521,0.000719771895091981,0.184756085276603699,0.000308307266095653
1958,0.001305394107475877,0.058074094355106354,0.126790985465049744,0.000134038127725944,0.587643682956695557,0.000339825812261552,0.002424483420327306,0.074124045670032501,0.139791816473007202,0.000519424967933446,0.008852201513946056
1959,0.179444447159767151,0.067260488867759705,0.062166333198547363,0.000150475651025772,0.027758350595831871,0.000560091924853623,0.183752611279487610,0.297865986824035645,0.147659257054328918,0.003560570068657398,0.029821444302797318
1960,0.004370204173028469,0.040596455335617065,0.555706918239593506,0.000588256749324501,0.161342859268188477,0.000527475844137371,0.000823768845293671,0.073763586580753326,0.146845579147338867,0.000326300068991259,0.015108632855117321
1961,0.023357091471552849,0.038450058549642563,0.166362196207046509,0.000132452754769474,0.026370434090495110,0.000232214006246068,0.013879270292818546,0.544694602489471436,0.169043585658073425,0.000410253414884210,0.017067795619368553
1962,0.004297905601561069,0.000000000007505342,0.000000000136034448,0.000008744361366553,0.000000001158356633,0.687100529670715332,0.000000354027804406,0.000000010669293005,0.000000000025271681,0.308592498302459717,0.000000000298933073
1963,0.050012841820716858,0.076142996549606323,0.149262309074401855,0.000474491069326177,0.284930020570755005,0.004309597425162792,0.020448096096515656,0.118277348577976227,0.270579725503921509,0.003824624232947826,0.021737946197390556
1964,0.163485184311866760,0.071518279612064362,0.030175937339663506,0.001191218034364283,0.047091875225305557,0.004012246616184711,0.568278849124908447,0.041007034480571747,0.011172116734087467,0.027346393093466759,0.034720856696367264
1965,0.774842560291290283,0.000578711973503232,0.010008800774812698,0.000082168764492963,0.004649108275771141,0.084153547883033752,0.009618932381272316,0.025847641751170158,0.009571596048772335,0.078739695250988007,0.001907219644635916
1966,0.003144932212308049,0.059721197932958603,0.630260884761810303,0.018184246495366096,0.248719736933708191,0.000085703781223856,0.000470520608359948,0.012294448912143707,0.026057960465550423,0.000197938017663546,0.000862357032019645
1967,0.060376606881618500,0.000161204909090884,0.001432116259820759,0.041176062077283859,0.000683633086737245,0.839799284934997559,0.000779451627749950,0.001342705101706088,0.001139705302193761,0.053084928542375565,0.000024285278414027
1968,0.038544978946447372,0.007748703937977552,0.019285747781395912,0.000329733971739188,0.032871380448341370,0.000418921525124460,0.883204460144042969,0.005823100917041302,0.001921713352203369,0.004580747801810503,0.005270558409392834
1969,0.009907453320920467,0.068308800458908081,0.416254281997680664,0.000313721335260198,0.371664583683013916,0.001351116225123405,0.073549874126911163,0.028145916759967804,0.024359935894608498,0.000482750794617459,0.005661554168909788
1970,0.000001127754444497,0.000000000000762573,0.000000000524967181,0.000054263578931568,0.000000000825489233,0.001258034026250243,0.000000000999043959,0.000000000825394808,0.000000000044823728,0.998686611652374268,0.000000000000146756
1971,0.001197105273604393,0.460776507854461670,0.078129559755325317,0.013665669597685337,0.352033257484436035,0.000104692706372589,0.005936022847890854,0.044300697743892670,0.038845915347337723,0.004507884383201599,0.000502748822327703
1972,0.168108552694320679,0.033889051526784897,0.014123232103884220,0.000617593177594244,0.009540658444166183,0.008281439542770386,0.002814241917803884,0.528212964534759521,0.212941139936447144,0.015402887947857380,0.006068238057196140
1973,0.010542459785938263,0.282025098800659180,0.155737951397895813,0.007220603525638580,0.105330333113670349,0.000030494211387122,0.341166466474533081,0.059708040207624435,0.031935352832078934,0.001945782918483019,0.004357521887868643
1974,0.089525811374187469,0.056370887905359268,0.259863376617431641,0.008493511937558651,0.421840876340866089,0.026569150388240814,0.053626790642738342,0.031638983637094498,0.013133109547197819,0.016886904835700989,0.022050498053431511
1975,0.000000001800314342,0.000000000000000003,0.000000000000004891,0.000000000275965001,0.000000000000056714,0.000027820733521366,0.000000000000088379,0.000000000004940667,0.000000000000015177,0.999972224235534668,0.000000000000000000
1976,0.031161844730377197,0.020749624818563461,0.089049935340881348,0.000176047775312327,0.075970299541950226,0.001127643743529916,0.711268961429595947,0.004350963048636913,0.001728550647385418,0.047658026218414307,0.016757963225245476
1977,0.016534781083464622,0.144316449761390686,0.105181433260440826,0.005391970276832581,0.321291357278823853,0.000214937623240985,0.050230085849761963,0.139783337712287903,0.212212905287742615,0.001795324962586164,0.003047333098948002
1978,0.007523841224610806,0.116446100175380707,0.286515474319458008,0.000715632457286119,0.218727827072143555,0.000163624557899311,0.005751133896410465,0.069262772798538208,0.283558756113052368,0.000266033253865317,0.011068833060562611
1979,0.029042713344097137,0.005807658191770315,0.013569382950663567,0.000298771774396300,0.014873178675770760,0.001607785234227777,0.902912974357604980,0.002791574923321605,0.000973811373114586,0.012543801218271255,0.015578351914882660
1980,0.165848538279533386,0.006009455304592848,0.022604800760746002,0.000746070756576955,0.099660009145736694,0.000910223519895226,0.522016942501068115,0.002118123229593039,0.000606714107561857,0.178564503788948059,0.000914626929443330
1981,0.038127139210700989,0.001676194369792938,0.004466879181563854,0.000018168602764490,0.008923676796257496,0.000355428463080898,0.932938277721405029,0.002084825653582811,0.000400959455873817,0.004152119625359774,0.006856347899883986
1982,0.009535560384392738,0.000031405244953930,0.005544907413423061,0.000038797799788881,0.011162190698087215,0.000370173249393702,0.001316389767453074,0.000167770966072567,0.000149211889947765,0.971683382987976074,0.000000198237060545
1983,0.000271232187515125,0.046399638056755066,0.069221563637256622,0.001804484170861542,0.836727797985076904,0.000316922669298947,0.000795897794887424,0.022156616672873497,0.019308622926473618,0.002679452067241073,0.000317848578561097
1984,0.005712238140404224,0.006740070879459381,0.032831251621246338,0.222938999533653259,0.530609726905822754,0.011269000358879566,0.004897813778370619,0.001945848227478564,0.001059866161085665,0.181718751788139343,0.000276452541584149
1985,0.011687863618135452,0.028775412589311600,0.641362667083740234,0.007176381535828114,0.183213219046592712,0.003444615285843611,0.005924833007156849,0.017749870195984840,0.017463363707065582,0.045510806143283844,0.037691019475460052
1986,0.007490622345358133,0.089090146124362946,0.579729855060577393,0.000138811548822559,0.096303284168243408,0.000046912144171074,0.001114549697376788,0.067377664148807526,0.152387633919715881,0.000106468280137051,0.006214058492332697
1987,0.001743537141010165,0.092937812209129333,0.258000999689102173,0.043523102998733521,0.578271031379699707,0.001339385169558227,0.011914710514247417,0.001964743714779615,0.002295167651027441,0.004335132427513599,0.003674385603517294
1988,0.033791497349739075,0.006164509803056717,0.006299212574958801,0.000572900869883597,0.027874343097209930,0.000648476066999137,0.900224208831787109,0.008917235769331455,0.002465067896991968,0.010779462754726410,0.002263061702251434
1989,0.102273695170879364,0.026199800893664360,0.014357833191752434,0.025798587128520012,0.033451639115810394,0.003598813200369477,0.769413650035858154,0.004286195151507854,0.001794579089619219,0.017885118722915649,0.000940099882427603
1990,0.002739880001172423,0.027651093900203705,0.456440120935440063,0.002318147569894791,0.502618789672851562,0.000196912544197403,0.002694854047149420,0.002210612874478102,0.001494447235018015,0.000305480993120000,0.001329637016169727
1991,0.080572642385959625,0.023678712546825409,0.633509695529937744,0.000843092391733080,0.097858525812625885,0.000541253364644945,0.040746890008449554,0.041382346302270889,0.037065375596284866,0.007405411452054977,0.036396089941263199
1992,0.000715079600922763,0.034126635640859604,0.047980241477489471,0.000012992664778722,0.844798028469085693,0.001520071527920663,0.037070475518703461,0.008147776126861572,0.011500631459057331,0.000642709259409457,0.013485235162079334
1993,0.021223856136202812,0.024580894038081169,0.402133792638778687,0.000136601054691710,0.364946395158767700,0.001604875200428069,0.136525854468345642,0.002901723375543952,0.024209124967455864,0.011953651905059814,0.009783308021724224
1994,0.039144564419984818,0.135707676410675049,0.149305716156959534,0.007708491291850805,0.353942304849624634,0.002293267985805869,0.124968752264976501,0.040519036352634430,0.044377062469720840,0.058566022664308548,0.043467085808515549
1995,0.035977799445390701,0.027178468182682991,0.184336125850677490,0.013701745308935642,0.629224240779876709,0.000432185217505321,0.016363384202122688,0.009978018701076508,0.006995144300162792,0.073120333254337311,0.002692519221454859
1996,0.061269272118806839,0.064994573593139648,0.081260070204734802,0.002038348931819201,0.131846562027931213,0.004712612368166447,0.259340226650238037,0.164067909121513367,0.045050717890262604,0.085286006331443787,0.100133687257766724
1997,0.000086712490883656,0.000000000028120053,0.000000002752274852,0.000027015703381039,0.000000001686322526,0.998694717884063721,0.000000003325016928,0.000000016156576521,0.000000000501609088,0.001191660878248513,0.000000000007069378
1998,0.050239868462085724,0.000233574697631411,0.002658203244209290,0.002031003823503852,0.003131016157567501,0.136006504297256470,0.002569707576185465,0.003615528577938676,0.000485240132547915,0.798101305961608887,0.000928102701436728
1999,0.004400926642119884,0.019638491794466972,0.797952055931091309,0.000733082066290081,0.102293215692043304,0.000186330493306741,0.001072619459591806,0.032415866851806641,0.031871214509010315,0.003490082221105695,0.005946108605712652
2000,0.222723141312599182,0.023532217368483543,0.046661052852869034,0.002701053163036704,0.246392667293548584,0.121161766350269318,0.007485063746571541,0.147572100162506104,0.116806797683238983,0.046378403902053833,0.018585657700896263
2001,0.003037415212020278,0.061081718653440475,0.220357060432434082,0.000846857379656285,0.333415597677230835,0.000114056223537773,0.280119299888610840,0.018245788291096687,0.008411152288317680,0.069515317678451538,0.004855694714933634
2002,0.022404784336686134,0.096442326903343201,0.093978360295295715,0.011441955342888832,0.426438957452774048,0.001976371742784977,0.109713397920131683,0.026366524398326874,0.027553450316190720,0.181716248393058777,0.001967652933672071
2003,0.050293419510126114,0.026168286800384521,0.206854417920112610,0.000103238897281699,0.048604939132928848,0.000679740915074944,0.644557178020477295,0.004349760711193085,0.010817214846611023,0.004409071058034897,0.003162762382999063
2004,0.828062474727630615,0.000711990869604051,0.002665512496605515,0.000194780601304956,0.001483155298046768,0.090689934790134430,0.011920834891498089,0.010277519933879375,0.005710963159799576,0.044887043535709381,0.003395827719941735
2005,0.000029295924832695,0.000000000313331028,0.000000005914062573,0.000024916558686527,0.000000019855219691,0.000163201300892979,0.000002354043999730,0.000000002213403905,0.000000000019647053,0.999780237674713135,0.000000008602039081
2006,0.000001517899022474,0.000000000001043200,0.000000000017169146,0.000006749663953087,0.000000000300816400,0.000629140587989241,0.000000006666680541,0.000000000033242811,0.000000000000348661,0.999362647533416748,0.000000000005505222
2007,0.017927343025803566,0.000000427254150281,0.000000274245991250,0.000157405534991995,0.000022243966668611,0.180772945284843445,0.005674529820680618,0.000002778214820864,0.000000015727151137,0.795441627502441406,0.000000391496598695
2008,0.000130472748423927,0.404434502124786377,0.236770644783973694,0.000049353697249899,0.112844921648502350,0.000000113947763225,0.041284713894128799,0.126387342810630798,0.077178433537483215,0.000482789037050679,0.000436737784184515
2009,0.001286158105358481,0.043061338365077972,0.536753952503204346,0.000013704051525565,0.155761420726776123,0.000004665348569688,0.259593546390533447,0.000533591257408261,0.002779577625915408,0.000106289124232717,0.000105730563518591
2010,0.011456171981990337,0.001193118048831820,0.005436367355287075,0.000257569976383820,0.022661611437797546,0.000018150010873796,0.943314909934997559,0.000308439688524231,0.000028038139134878,0.015273781493306160,0.000051836494094459
2011,0.071149960160255432,0.046131592243909836,0.152466118335723877,0.003996284678578377,0.195232272148132324,0.001660369453020394,0.060303803533315659,0.209456443786621094,0.232479736208915710,0.022818582132458687,0.004304873291403055
2012,0.053041975945234299,0.033956553786993027,0.452340364456176758,0.007462359964847565,0.187117502093315125,0.012225302867591381,0.008302200585603714,0.085848145186901093,0.023526916280388832,0.017791714519262314,0.118386939167976379
2013,0.131722122430801392,0.001455407822504640,0.008988446556031704,0.001014986657537520,0.047562669962644577,0.001644506584852934,0.789089977741241455,0.000308308808598667,0.000041541446989868,0.017657093703746796,0.000514917133841664
2014,0.022045150399208069,0.100529238581657410,0.195578530430793762,0.003985484596341848,0.498445838689804077,0.002528195967897773,0.018648887053132057,0.025448184460401535,0.098863594233989716,0.022696906700730324,0.011230079457163811
2015,0.048819482326507568,0.052539724856615067,0.101537324488162994,0.002292643534019589,0.172703430056571960,0.000872532662469894,0.055778671056032181,0.285351037979125977,0.258369565010070801,0.013399444520473480,0.008336082100868225
2016,0.000575138838030398,0.027464684098958969,0.136926189064979553,0.000005188657269173,0.813873410224914551,0.000390365545172244,0.001361008966341615,0.004421362653374672,0.003385820426046848,0.000044242773583392,0.011552567593753338
2017,0.003043551696464419,0.036614943295717239,0.669143199920654297,0.042139451950788498,0.006968011613935232,0.000011578433259274,0.241914063692092896,0.000044118045479991,0.000111362365714740,0.000005587879513769,0.000004109766450711
2018,0.568998217582702637,0.005807911977171898,0.015449958853423595,0.000075534655479714,0.011886996217072010,0.006860703229904175,0.200857087969779968,0.067786999046802521,0.017142821103334427,0.049074508249759674,0.056059159338474274
2019,0.031158111989498138,0.083756402134895325,0.100074015557765961,0.000022201287720236,0.409582108259201050,0.007984033785760403,0.116830177605152130,0.076451681554317474,0.028844989836215973,0.002423899481073022,0.142872408032417297
2020,0.000021395309886429,0.000000003530942871,0.000000042653191201,0.000001491541638643,0.000000470864506497,0.000074641015089583,0.000005310387223290,0.000000016362392330,0.000000000906060449,0.999896645545959473,0.000000003391506409
2021,0.012747874483466148,0.120765462517738342,0.115554392337799072,0.002359605627134442,0.087526865303516388,0.000130036176415160,0.578884124755859375,0.038419105112552643,0.026029527187347412,0.001576693728566170,0.016006324440240860
2022,0.000000000052583545,0.000000000000000000,0.000000000000000000,0.000000032348228984,0.000000000000000000,0.999999403953552246,0.000000000000000001,0.000000000000000001,0.000000000000000000,0.000000588748946484,0.000000000000000000
2023,0.037908703088760376,0.043088164180517197,0.336413681507110596,0.002000806853175163,0.433785080909729004,0.011783350259065628,0.014312016777694225,0.034187521785497665,0.013165601529181004,0.002845233539119363,0.070509895682334900
2024,0.769729077816009521,0.000435122376075014,0.016875602304935455,0.000082614278653637,0.004148081876337528,0.011713337153196335,0.007857744581997395,0.004567200317978859,0.001003749319352210,0.182518139481544495,0.001069308258593082
2025,0.014705884270370007,0.000006073118584027,0.000286432361463085,0.000417243747506291,0.000196658293134533,0.512290298938751221,0.002117682248353958,0.000035871733416570,0.000002893008741012,0.469869911670684814,0.000071012284024619
2026,0.000000007134735469,0.000000000000000000,0.000000000000000002,0.000000003034209106,0.000000000000000000,0.999951004981994629,0.000000000000000518,0.000000000000005230,0.000000000000000000,0.000048977530241245,0.000000000000000000
2027,0.135467618703842163,0.028647806495428085,0.206514105200767517,0.001611500047147274,0.449186593294143677,0.014099800027906895,0.099183559417724609,0.021008213981986046,0.004406773019582033,0.020870184525847435,0.019003851339221001
2028,0.156801044940948486,0.059055592864751816,0.042492151260375977,0.010307326912879944,0.142815724015235901,0.001102709094993770,0.382398188114166260,0.119458302855491638,0.047344796359539032,0.025759914889931679,0.012464187107980251
2029,0.023161124438047409,0.017838584259152412,0.021825313568115234,0.028375759720802307,0.067487969994544983,0.005123629234731197,0.007070381660014391,0.045273255556821823,0.045523706823587418,0.737008631229400635,0.001311607076786458
2030,0.569498717784881592,0.001363899675197899,0.040508218109607697,0.058227758854627609,0.024734616279602051,0.137578189373016357,0.011965602636337280,0.012481952086091042,0.002700221491977572,0.139860913157463074,0.001079965382814407
2031,0.043802060186862946,0.120720177888870239,0.021495074033737183,0.001804148894734681,0.081540077924728394,0.002423412865027785,0.027384798973798752,0.511110961437225342,0.133277803659439087,0.035340208560228348,0.021101228892803192
2032,0.030155448243021965,0.137660875916481018,0.076262734830379486,0.010317471809685230,0.300770044326782227,0.000729858467821032,0.020710820332169533,0.258734464645385742,0.155749231576919556,0.004913243465125561,0.003995819017291069
2033,0.001104513998143375,0.000035652905353345,0.000823153299279511,0.000426809943746775,0.011509289033710957,0.003594919573515654,0.002996123395860195,0.000003053143927900,0.000000704965430032,0.979505121707916260,0.000000702869613178
2034,0.045090820640325546,0.038961358368396759,0.510754168033599854,0.000343012652592734,0.077924206852912903,0.000136933304020204,0.021703999489545822,0.177519738674163818,0.038131963461637497,0.000889067188836634,0.088544696569442749
2035,0.000122516561532393,0.014687969349324703,0.779286623001098633,0.000851692457217723,0.179693087935447693,0.000004273557351553,0.000037668811273761,0.006698922719806433,0.018347065895795822,0.000068403664045036,0.000201774848392233
2036,0.027627211064100266,0.027815667912364006,0.058411821722984314,0.000063803337980062,0.008343556895852089,0.000267904484644532,0.001033962122164667,0.681850492954254150,0.179980888962745667,0.000230922552873380,0.014373785816133022
2037,0.000929721049033105,0.020832281559705734,0.838391661643981934,0.000990947475656867,0.125504359602928162,0.000003974698756792,0.000677826697938144,0.004608262795954943,0.006987749598920345,0.000220763351535425,0.000852473953273147
2038,0.018781112506985664,0.182311177253723145,0.017540020868182182,0.000325072236591950,0.288608729839324951,0.001146121881902218,0.000958404620178044,0.243937477469444275,0.231876939535140991,0.011350484564900398,0.003164542373269796
2039,0.337671011686325073,0.040908761322498322,0.078033760190010071,0.014173065312206745,0.221094787120819092,0.050761464983224869,0.153238728642463684,0.035315979272127151,0.004837874788790941,0.039946924895048141,0.024017596617341042
2040,0.018511578440666199,0.128201588988304138,0.074308723211288452,0.006220221519470215,0.057987261563539505,0.000014436334822676,0.132158115506172180,0.445804566144943237,0.134895637631416321,0.000857211183756590,0.001040616538375616
2041,0.481403172016143799,0.000003546072321114,0.000018563388948678,0.000026559326215647,0.000037358153349487,0.415659397840499878,0.000159317802172154,0.003840381512418389,0.000460736773675308,0.098376438021659851,0.000014611549886467
2042,0.000495896325446665,0.000661668484099209,0.423724174499511719,0.000001231738679053,0.199833840131759644,0.000003165167072439,0.375012695789337158,0.000014039766938367,0.000049139354814542,0.000187458586879075,0.000016775698895799
2043,0.001772439689375460,0.000068789689976256,0.000274295220151544,0.000063386250985786,0.000170748331584036,0.000000215944410797,0.997381627559661865,0.000001114025849347,0.000000302668127006,0.000266823801212013,0.000000216198685621
2044,0.003935642540454865,0.000100652221590281,0.000423759251134470,0.000002699726564970,0.001437407801859081,0.000016154963304871,0.990073204040527344,0.000043408050260041,0.000003487760295684,0.003216788172721863,0.000746716919820756
2045,0.082685202360153198,0.041538324207067490,0.143169835209846497,0.003757246769964695,0.487755596637725830,0.006396288983523846,0.111303649842739105,0.009731677360832691,0.015800608322024345,0.097226366400718689,0.000635172531474382
2046,0.000276747159659863,0.000000025076928978,0.000000349961140955,0.000019731871361728,0.000001016775286189,0.995982170104980469,0.000008341648936039,0.000000379443292786,0.000000003235349100,0.003711234545335174,0.000000002104880048
2047,0.471554577350616455,0.000718689581844956,0.016771769151091576,0.026033908128738403,0.014204036444425583,0.359775274991989136,0.001748642302118242,0.068444415926933289,0.009401828981935978,0.031194126233458519,0.000152787746628746
2048,0.007616174407303333,0.000000088255220021,0.000007061548785714,0.024819726124405861,0.000001549507260279,0.817024648189544678,0.000007973522770044,0.000037486210203497,0.000001760080067470,0.150483489036560059,0.000000012189823373
2049,0.120501399040222168,0.000001792406010281,0.000034152406442445,0.000229162702453323,0.000016456035154988,0.658752739429473877,0.000289744231849909,0.000193729531019926,0.000011849707334477,0.219900310039520264,0.000068595007178374
2050,0.222693011164665222,0.069077238440513611,0.218776300549507141,0.014939640648663044,0.135279580950737000,0.006446680985391140,0.062820173799991608,0.161650076508522034,0.032972611486911774,0.021459426730871201,0.053885255008935928
2051,0.172855541110038757,0.029149603098630905,0.006250292528420687,0.003156735794618726,0.035902559757232666,0.000392133864806965,0.447031974792480469,0.263771295547485352,0.019792389124631882,0.018739355728030205,0.002958089811727405
2052,0.918367266654968262,0.000186272416613065,0.000813035992905498,0.000276149221463129,0.000281480082776397,0.010734521783888340,0.022003881633281708,0.002656152006238699,0.000984252197667956,0.043410528451204300,0.000286588387098163
2053,0.169036209583282471,0.003226527711376548,0.011556818149983883,0.000359197991201654,0.008506012149155140,0.000648788351099938,0.798439800739288330,0.001563486061058939,0.001116616651415825,0.004809543956071138,0.000737008871510625
2054,0.002858490683138371,0.439533650875091553,0.158802479505538940,0.093705572187900543,0.215173348784446716,0.000043199397623539,0.014733864925801754,0.030653214082121849,0.028821609914302826,0.015248408541083336,0.000426140002673492
2055,0.002333168173208833,0.000000023460966503,0.000000363334351050,0.000158507958985865,0.000000729736484573,0.980310916900634766,0.000005906039859838,0.000001533980935164,0.000000019439809762,0.017188796773552895,0.000000009470467077
2056,0.000000001703009511,0.000000000000000000,0.000000000000000001,0.000000000000071705,0.000000000000000002,0.039693623781204224,0.000000000000000026,0.000000000000056075,0.000000000000000053,0.960306346416473389,0.000000000000000000
2057,0.557277381420135498,0.000925378757528961,0.011215749196708202,0.022570442408323288,0.003497687401250005,0.080908328294754028,0.021287567913532257,0.004519899375736713,0.000361654150765389,0.291494131088256836,0.005941805895417929
2058,0.041775260120630264,0.009967038407921791,0.020760806277394295,0.001140150707215071,0.025861918926239014,0.000355424243025482,0.172280639410018921,0.527323603630065918,0.119069837033748627,0.080726586282253265,0.000738685252144933
2059,0.031648211181163788,0.048919368535280228,0.255278110504150391,0.000394413218600675,0.555276989936828613,0.002941116224974394,0.009575134143233299,0.031430646777153015,0.053894486278295517,0.002147862920537591,0.008493650704622269
2060,0.012296441942453384,0.000231783153139986,0.001680056913755834,0.011819588951766491,0.008267858065664768,0.006741493940353394,0.002977484837174416,0.000158664828632027,0.000006006541752868,0.955138802528381348,0.000681747100315988
2061,0.001327281002886593,0.000193022613530047,0.003319561015814543,0.974363625049591064,0.002985142637044191,0.001209763577207923,0.000401501049054787,0.000070249210693873,0.000036872224882245,0.016088694334030151,0.000004279992936063
2062,0.003602631157264113,0.081680938601493835,0.097570702433586121,0.003628353122621775,0.654016733169555664,0.000350276095559821,0.002963840495795012,0.053221113979816437,0.087205447256565094,0.012698482722043991,0.003061494557186961
2063,0.008591135032474995,0.040109097957611084,0.210047513246536255,0.000114218797534704,0.324594110250473022,0.000050439379265299,0.381517946720123291,0.002838536165654659,0.002408742671832442,0.027657585218548775,0.002070723101496696
2064,0.112949825823307037,0.016705794259905815,0.011853764764964581,0.000052591760322684,0.007949658669531345,0.002137542236596346,0.004482408519834280,0.586162686347961426,0.247888296842575073,0.001751714968122542,0.008065696805715561
2065,0.000229635712457821,0.048921640962362289,0.066507481038570404,0.079761438071727753,0.750186681747436523,0.000035624605516205,0.000143057084642351,0.015193428844213486,0.034888800233602524,0.004115574993193150,0.000016611164028291
2066,0.002295639831572771,0.003508059075102210,0.902652621269226074,0.010512706823647022,0.071459136903285980,0.000196422697626986,0.000542319205123931,0.002109321765601635,0.000607705966103822,0.001917210291139781,0.004198881331831217
2067,0.005817330908030272,0.058313842862844467,0.267898648977279663,0.000513650709763169,0.521977126598358154,0.000574744597543031,0.003281836863607168,0.054240781813859940,0.078114897012710571,0.000747011275961995,0.008520060218870640
2068,0.000000861475768943,0.000000000441447739,0.000000003261857229,0.000065641586843412,0.000000057341384974,0.000100517521786969,0.000000027350814946,0.000000010173633491,0.000000000928879418,0.999832868576049805,0.000000000211586443
2069,0.028118796646595001,0.077076882123947144,0.439215481281280518,0.001533475238829851,0.093963071703910828,0.000390271889045835,0.109213322401046753,0.120709501206874847,0.071202494204044342,0.003715700935572386,0.054861046373844147
2070,0.011098659597337246,0.166465640068054199,0.085486650466918945,0.000078810036939103,0.017182813957333565,0.000044251064537093,0.002745578764006495,0.419866681098937988,0.292352020740509033,0.000438347633462399,0.004240492824465036
2071,0.000125277147162706,0.000000165698509136,0.000000218320451495,0.018881652504205704,0.000000945342833347,0.000646970118395984,0.000002172612539653,0.000002556048002589,0.000000071536028656,0.980339705944061279,0.000000257708933304
2072,0.003456600708886981,0.000062024628277868,0.002516160020604730,0.535820603370666504,0.001166669535450637,0.004893997684121132,0.001283897785469890,0.000050486924010329,0.000021522217139136,0.450724899768829346,0.000003177440703439
2073,0.136028379201889038,0.039087828248739243,0.062540665268898010,0.014691405929625034,0.243577033281326294,0.027715254575014114,0.011381070129573345,0.288363516330718994,0.111132316291332245,0.056981980800628662,0.008500615134835243
2074,0.000017086324078264,0.000000052593428279,0.000003540208126651,0.013061829842627048,0.000011265853572695,0.007313244976103306,0.000000857121847275,0.000003921793449990,0.000000475260947042,0.979587793350219727,0.000000000019156333
2075,0.075355313718318939,0.003515368327498436,0.014155239798128605,0.003942742478102446,0.077801510691642761,0.199012741446495056,0.014923620969057083,0.008250604383647442,0.001436884398572147,0.597880244255065918,0.003725740127265453
